345.52	1202.28
345.73	1202.28
345.94	1202.28
346.16	1191.20
346.37	1202.79
346.58	1203.76
346.79	1205.50
347.00	1197.69
347.22	1211.05
347.43	1198.45
347.64	1208.55
347.85	1208.63
348.06	1211.00
348.28	1203.43
348.49	1209.76
348.70	1206.03
348.91	1214.02
349.12	1202.63
349.34	1214.45
349.55	1208.04
349.76	1202.28
349.97	1201.32
350.18	1205.02
350.40	1210.21
350.61	1215.78
350.82	1208.04
351.03	1210.08
351.24	1205.15
351.46	1211.66
351.67	1209.10
351.88	1212.81
352.09	1206.03
352.30	1209.47
352.51	1202.44
352.73	1214.38
352.94	1204.10
353.15	1218.19
353.36	1204.72
353.57	1215.76
353.79	1207.26
354.00	1214.92
354.21	1210.53
354.42	1214.67
354.63	1205.25
354.84	1213.75
355.06	1209.22
355.27	1209.00
355.48	1207.48
355.69	1208.51
355.90	1204.02
356.11	1217.97
356.33	1205.84
356.54	1220.69
356.75	1214.14
356.96	1212.19
357.17	1210.51
357.38	1214.63
357.60	1203.82
357.81	1215.43
358.02	1209.31
358.23	1218.21
358.44	1212.70
358.65	1214.86
358.87	1203.57
359.08	1211.41
359.29	1202.46
359.50	1218.87
359.71	1209.12
359.92	1219.32
360.13	1206.25
360.35	1213.13
360.56	1200.89
360.77	1213.16
360.98	1210.88
361.19	1216.80
361.40	1207.28
361.62	1209.61
361.83	1205.25
362.04	1214.42
362.25	1202.81
362.46	1219.18
362.67	1202.46
362.88	1214.98
363.10	1209.86
363.31	1216.86
363.52	1206.36
363.73	1211.54
363.94	1211.70
364.15	1218.71
364.36	1213.42
364.57	1210.98
364.79	1204.94
365.00	1215.45
365.21	1213.11
365.42	1214.45
365.63	1206.68
365.84	1214.94
366.05	1205.97
366.27	1212.07
366.48	1210.23
366.69	1213.48
366.90	1210.39
367.11	1212.48
367.32	1212.93
367.53	1205.88
367.74	1210.04
367.95	1213.22
368.17	1213.13
368.38	1219.30
368.59	1212.46
368.80	1214.24
369.01	1207.95
369.22	1216.35
369.43	1206.52
369.64	1214.79
369.86	1202.46
370.07	1214.83
370.28	1210.55
370.49	1216.64
370.70	1203.76
370.91	1212.05
371.12	1210.41
371.33	1213.77
371.54	1214.53
371.76	1215.84
371.97	1204.78
372.18	1212.23
372.39	1210.19
372.60	1212.97
372.81	1204.25
373.02	1205.62
373.23	1211.93
