345.52	1206.93
345.73	1206.93
345.94	1206.93
346.16	1208.61
346.37	1208.65
346.58	1208.14
346.79	1216.41
347.00	1209.20
347.22	1222.33
347.43	1212.44
347.64	1221.27
347.85	1211.72
348.06	1218.13
348.28	1213.56
348.49	1222.27
348.70	1207.69
348.91	1225.67
349.12	1207.03
349.34	1220.47
349.55	1221.98
349.76	1217.93
349.97	1214.22
350.18	1218.64
350.40	1214.65
350.61	1222.92
350.82	1203.53
351.03	1221.22
351.24	1221.47
351.46	1224.28
351.67	1217.80
351.88	1217.64
352.09	1218.40
352.30	1221.39
352.51	1217.03
352.73	1224.23
352.94	1213.77
353.15	1229.17
353.36	1215.22
353.57	1222.25
353.79	1213.42
354.00	1213.46
354.21	1216.55
354.42	1230.24
354.63	1210.80
354.84	1219.67
355.06	1209.53
355.27	1220.84
355.48	1210.14
355.69	1219.42
355.90	1219.69
356.11	1223.33
356.33	1221.53
356.54	1228.56
356.75	1216.68
356.96	1215.31
357.17	1216.06
357.38	1220.38
357.60	1218.28
357.81	1216.78
358.02	1213.11
358.23	1224.50
358.44	1216.76
358.65	1222.31
358.87	1216.94
359.08	1221.94
359.29	1211.80
359.50	1225.61
359.71	1208.67
359.92	1225.26
360.13	1217.89
360.35	1218.38
360.56	1215.00
360.77	1220.20
360.98	1213.34
361.19	1219.71
361.40	1215.37
361.62	1227.82
361.83	1216.68
362.04	1216.43
362.25	1210.43
362.46	1225.12
362.67	1213.87
362.88	1220.57
363.10	1223.83
363.31	1218.60
363.52	1221.02
363.73	1218.36
363.94	1215.22
364.15	1228.58
364.36	1210.55
364.57	1228.17
364.79	1221.12
365.00	1222.23
365.21	1218.19
365.42	1222.45
365.63	1218.54
365.84	1226.71
366.05	1216.33
366.27	1223.25
366.48	1212.19
366.69	1226.65
366.90	1213.05
367.11	1219.14
367.32	1219.59
367.53	1225.93
367.74	1212.46
367.95	1220.28
368.17	1221.04
368.38	1220.53
368.59	1224.15
368.80	1214.81
369.01	1213.69
369.22	1219.59
369.43	1214.14
369.64	1227.33
369.86	1215.04
370.07	1220.47
370.28	1217.85
370.49	1222.56
370.70	1218.93
370.91	1222.21
371.12	1216.02
371.33	1219.77
371.54	1212.75
371.76	1224.21
371.97	1219.44
372.18	1218.01
372.39	1215.88
372.60	1217.50
372.81	1223.01
373.02	1217.33
373.23	1218.52
373.44	1217.93
373.65	1222.39
373.87	1225.65
374.08	1217.23
374.29	1221.67
374.50	1219.11
374.71	1217.87
374.92	1219.07
375.13	1221.55
375.34	1217.07
375.55	1217.05
375.76	1222.51
375.97	1219.73
376.19	1216.49
376.40	1222.04
376.61	1219.18
376.82	1225.48
377.03	1218.50
377.24	1229.87
377.45	1222.19
377.66	1222.86
377.87	1213.01
378.08	1227.57
378.29	1223.27
378.50	1228.97
378.71	1212.56
378.93	1225.01
379.14	1213.71
379.35	1225.30
379.56	1218.40
379.77	1224.77
379.98	1218.01
380.19	1229.23
380.40	1221.72
380.61	1222.23
380.82	1214.57
381.03	1225.81
381.24	1215.76
381.45	1218.42
381.66	1219.09
381.88	1226.79
382.09	1213.71
382.30	1227.78
382.51	1224.15
382.72	1220.41
382.93	1215.84
383.14	1225.77
383.35	1223.05
383.56	1221.41
383.77	1216.23
383.98	1224.38
384.19	1216.53
384.40	1226.71
384.61	1215.76
384.82	1218.60
385.03	1215.35
385.24	1218.99
385.45	1219.59
385.67	1224.07
385.88	1221.41
386.09	1224.58
386.30	1219.14
386.51	1222.19
386.72	1222.35
386.93	1215.51
387.14	1219.77
387.35	1220.30
387.56	1221.45
387.77	1218.15
387.98	1221.78
388.19	1219.26
388.40	1220.57
388.61	1227.27
388.82	1214.34
389.03	1215.47
389.24	1217.56
389.45	1217.42
389.66	1216.98
389.87	1226.08
390.08	1217.93
390.29	1220.90
390.50	1214.57
390.71	1225.36
390.92	1216.45
391.13	1232.30
391.34	1213.59
391.55	1222.97
391.76	1214.30
391.98	1223.21
392.19	1218.36
392.40	1224.58
392.61	1221.22
392.82	1229.15
393.03	1222.00
393.24	1223.50
393.45	1219.81
393.66	1222.68
393.87	1216.74
394.08	1228.21
394.29	1217.37
394.50	1223.13
394.71	1212.97
394.92	1226.94
395.13	1215.98
395.34	1221.92
395.55	1219.50
395.76	1217.13
395.97	1219.32
396.18	1221.24
396.39	1221.80
396.60	1220.20
396.81	1220.65
397.02	1222.41
397.23	1215.82
397.44	1226.47
397.65	1215.63
397.86	1222.84
398.07	1214.20
398.28	1221.94
398.49	1222.82
398.70	1220.47
398.91	1224.28
399.12	1227.47
399.33	1214.10
399.54	1228.29
399.75	1221.61
399.96	1224.58
400.17	1222.92
400.38	1223.46
400.59	1218.42
400.80	1225.63
401.01	1213.71
401.22	1220.24
401.42	1213.85
401.63	1221.06
401.84	1216.84
402.05	1223.09
402.26	1220.43
402.47	1230.87
402.68	1216.92
402.89	1228.39
403.10	1223.03
403.31	1229.68
403.52	1217.95
403.73	1221.39
403.94	1215.49
404.15	1232.77
404.36	1213.99
404.57	1227.76
404.78	1212.46
404.99	1224.46
405.20	1216.39
405.41	1223.80
405.62	1213.16
405.83	1222.19
406.04	1224.36
406.25	1218.46
406.46	1215.45
406.67	1229.68
406.88	1215.33
407.09	1221.82
407.30	1222.04
407.50	1225.96
407.71	1212.17
407.92	1233.57
408.13	1214.57
408.34	1228.43
408.55	1223.11
408.76	1220.90
408.97	1217.74
409.18	1223.31
409.39	1226.71
409.60	1222.45
409.81	1224.21
410.02	1220.55
410.23	1218.44
410.44	1224.26
410.65	1216.39
410.86	1222.80
411.07	1220.55
411.27	1231.38
411.48	1216.27
411.69	1219.38
411.90	1217.25
412.11	1222.66
412.32	1219.95
412.53	1228.60
412.74	1219.93
412.95	1222.86
413.16	1213.99
413.37	1221.31
413.58	1217.76
413.79	1226.96
414.00	1213.38
414.20	1227.39
414.41	1221.70
414.62	1230.48
414.83	1215.14
415.04	1221.78
415.25	1217.72
415.46	1219.09
415.67	1214.94
415.88	1223.74
416.09	1213.48
416.30	1226.77
416.51	1214.83
416.71	1225.16
416.92	1213.34
417.13	1222.74
417.34	1215.06
417.55	1229.46
417.76	1214.47
417.97	1229.05
418.18	1214.71
418.39	1221.57
418.60	1225.91
418.81	1219.63
419.01	1213.56
419.22	1223.13
419.43	1212.85
419.64	1222.70
419.85	1222.37
420.06	1221.84
420.27	1218.54
420.48	1222.66
420.69	1210.62
420.90	1229.17
421.10	1216.74
421.31	1223.05
421.52	1213.40
421.73	1223.89
421.94	1223.03
422.15	1227.00
422.36	1223.25
422.57	1225.14
422.78	1216.74
422.98	1223.29
423.19	1213.75
423.40	1223.72
423.61	1214.36
423.82	1219.63
424.03	1220.53
424.24	1221.00
424.45	1213.48
424.65	1224.21
424.86	1212.23
425.07	1224.60
425.28	1219.67
