345.52	1197.34
345.73	1197.34
345.94	1197.34
346.16	1199.31
346.37	1197.06
346.58	1197.34
346.79	1209.59
347.00	1204.41
347.22	1210.02
347.43	1205.19
347.64	1208.32
347.85	1198.78
348.06	1208.36
348.28	1207.13
348.49	1201.22
348.70	1198.92
348.91	1209.10
349.12	1209.65
349.34	1207.99
349.55	1200.58
349.76	1199.13
349.97	1202.51
350.18	1207.93
350.40	1205.93
350.61	1206.13
350.82	1203.53
351.03	1210.82
351.24	1199.97
351.46	1201.95
351.67	1201.52
351.88	1210.04
352.09	1194.03
352.30	1214.63
352.51	1207.93
352.73	1203.41
352.94	1208.90
353.15	1207.01
353.36	1205.45
353.57	1210.80
353.79	1204.98
354.00	1205.64
354.21	1201.93
354.42	1210.92
354.63	1201.03
354.84	1215.12
355.06	1196.51
355.27	1200.77
355.48	1202.51
355.69	1205.64
355.90	1202.49
356.11	1208.47
356.33	1203.73
356.54	1206.29
356.75	1201.36
356.96	1217.17
357.17	1206.70
357.38	1213.52
357.60	1204.45
357.81	1205.95
358.02	1193.70
358.23	1205.19
358.44	1209.98
358.65	1207.13
358.87	1209.04
359.08	1203.55
359.29	1207.50
359.50	1210.68
359.71	1205.56
359.92	1204.02
360.13	1200.91
360.35	1208.77
360.56	1205.97
360.77	1206.68
360.98	1199.80
361.19	1209.59
361.40	1202.92
361.62	1208.73
361.83	1201.52
362.04	1211.05
362.25	1202.59
362.46	1204.96
362.67	1205.00
362.88	1201.52
363.10	1203.16
363.31	1208.14
363.52	1210.62
363.73	1209.86
363.94	1211.19
364.15	1208.30
364.36	1204.80
364.57	1205.48
364.79	1209.57
365.00	1206.85
365.21	1212.52
365.42	1210.43
365.63	1203.71
365.84	1214.16
366.05	1198.74
366.27	1204.02
366.48	1201.46
366.69	1208.24
366.90	1207.48
367.11	1218.21
367.32	1210.25
367.53	1211.00
367.74	1203.26
367.95	1210.55
368.17	1207.91
368.38	1217.25
368.59	1210.43
368.80	1211.97
369.01	1201.77
369.22	1209.86
369.43	1203.22
369.64	1211.48
369.86	1199.00
370.07	1210.57
370.28	1203.67
370.49	1215.86
370.70	1204.16
370.91	1215.20
371.12	1207.32
371.33	1202.94
371.54	1205.00
371.76	1200.50
371.97	1208.04
372.18	1207.83
372.39	1204.45
372.60	1214.90
372.81	1199.19
373.02	1204.82
373.23	1206.85
373.44	1204.49
373.65	1203.76
373.87	1214.79
374.08	1203.16
374.29	1214.92
374.50	1199.27
374.71	1204.06
374.92	1214.92
375.13	1206.50
375.34	1208.69
375.55	1207.44
375.76	1201.97
375.97	1212.79
376.19	1206.99
376.40	1209.90
376.61	1200.13
376.82	1218.89
377.03	1205.60
377.24	1216.23
377.45	1201.26
377.66	1210.62
377.87	1202.92
378.08	1221.72
378.29	1208.63
378.50	1222.02
378.71	1203.22
378.93	1211.52
379.14	1201.85
379.35	1208.79
379.56	1197.08
379.77	1213.46
379.98	1197.96
380.19	1216.35
380.40	1204.35
380.61	1205.74
380.82	1206.19
381.03	1217.54
381.24	1201.22
381.45	1215.67
381.66	1204.84
381.88	1209.55
382.09	1204.43
382.30	1212.07
382.51	1205.56
382.72	1212.21
382.93	1202.61
383.14	1209.04
383.35	1210.90
383.56	1215.84
383.77	1205.39
383.98	1220.34
384.19	1200.31
384.40	1210.72
384.61	1206.32
384.82	1214.81
385.03	1203.90
385.24	1205.31
385.45	1201.75
385.67	1208.18
385.88	1206.11
386.09	1210.80
386.30	1196.73
386.51	1213.52
386.72	1203.80
386.93	1213.89
387.14	1204.12
387.35	1213.32
387.56	1214.81
387.77	1215.57
387.98	1210.64
388.19	1211.31
