345.52	1195.87
345.73	1195.87
345.94	1195.87
346.16	1196.24
346.37	1200.54
346.58	1200.21
346.79	1201.85
347.00	1191.34
347.22	1207.44
347.43	1196.69
347.64	1206.15
347.85	1195.79
348.06	1200.91
348.28	1197.41
348.49	1198.06
348.70	1197.16
348.91	1204.92
349.12	1199.04
349.34	1200.87
349.55	1196.38
349.76	1204.68
349.97	1196.08
350.18	1204.51
350.40	1194.62
350.61	1208.38
350.82	1197.10
351.03	1203.63
351.24	1193.78
351.46	1208.16
351.67	1201.81
351.88	1210.14
352.09	1202.73
352.30	1208.61
352.51	1201.11
352.73	1204.14
352.94	1202.12
353.15	1212.40
353.36	1203.06
353.57	1209.88
353.79	1197.16
354.00	1200.70
354.21	1200.93
354.42	1207.22
354.63	1203.32
354.84	1212.40
355.06	1200.68
355.27	1207.83
355.48	1195.40
355.69	1205.56
355.90	1199.50
356.11	1203.41
356.33	1205.66
356.54	1212.68
356.75	1207.18
356.96	1202.83
357.17	1198.04
357.38	1208.73
357.60	1202.16
357.81	1203.45
358.02	1206.81
358.23	1204.98
358.44	1203.16
358.65	1206.58
358.87	1201.58
359.08	1206.11
359.29	1198.90
359.50	1209.55
359.71	1195.58
359.92	1202.55
360.13	1200.70
360.35	1207.13
360.56	1205.39
360.77	1204.90
360.98	1197.30
361.19	1205.86
361.40	1209.10
361.62	1203.02
361.83	1208.90
362.04	1202.65
362.25	1203.53
362.46	1209.74
362.67	1203.20
362.88	1211.82
363.10	1213.13
363.31	1206.77
363.52	1200.09
363.73	1210.57
363.94	1202.30
364.15	1211.58
364.36	1204.10
364.57	1203.18
364.79	1195.91
365.00	1206.23
365.21	1204.94
365.42	1207.24
365.63	1196.46
365.84	1209.35
366.05	1202.59
366.27	1216.43
366.48	1199.70
366.69	1212.21
366.90	1198.84
367.11	1202.77
367.32	1201.32
367.53	1204.12
367.74	1204.62
367.95	1206.72
368.17	1199.70
368.38	1210.10
368.59	1206.40
368.80	1202.38
369.01	1200.70
369.22	1203.71
369.43	1204.19
369.64	1206.03
369.86	1209.04
370.07	1201.42
370.28	1204.57
370.49	1212.23
370.70	1203.73
370.91	1210.57
371.12	1200.58
371.33	1203.69
371.54	1200.62
371.76	1203.08
371.97	1200.31
372.18	1204.55
372.39	1193.47
372.60	1207.50
372.81	1203.28
373.02	1208.34
373.23	1204.00
373.44	1207.38
373.65	1198.41
373.87	1205.80
374.08	1197.92
374.29	1206.21
374.50	1200.36
