345.52	1207.63
345.73	1207.63
345.94	1207.63
346.16	1208.01
346.37	1218.75
346.58	1204.74
346.79	1217.17
347.00	1210.39
347.22	1221.57
347.43	1209.88
347.64	1224.13
347.85	1208.61
348.06	1215.24
348.28	1212.42
348.49	1213.69
348.70	1212.66
348.91	1211.46
349.12	1208.04
349.34	1221.00
349.55	1215.67
349.76	1221.51
349.97	1216.94
350.18	1215.57
350.40	1211.64
350.61	1220.02
350.82	1214.57
351.03	1219.71
351.24	1214.77
351.46	1220.92
351.67	1213.03
351.88	1219.89
352.09	1215.37
352.30	1215.33
352.51	1208.83
352.73	1217.91
352.94	1205.78
353.15	1218.32
353.36	1217.78
353.57	1221.29
353.79	1213.81
354.00	1215.45
354.21	1210.02
354.42	1227.94
354.63	1216.66
354.84	1232.59
355.06	1212.40
355.27	1224.15
355.48	1218.42
355.69	1220.73
355.90	1212.64
356.11	1223.95
356.33	1218.99
356.54	1224.44
356.75	1220.04
356.96	1215.82
357.17	1211.27
357.38	1213.89
357.60	1214.96
357.81	1224.07
358.02	1214.69
358.23	1222.37
358.44	1212.83
358.65	1222.41
358.87	1216.76
359.08	1214.08
359.29	1212.48
359.50	1214.98
359.71	1213.83
359.92	1220.61
360.13	1215.47
360.35	1218.64
360.56	1218.75
360.77	1219.40
360.98	1214.12
361.19	1223.31
361.40	1218.09
361.62	1217.21
361.83	1218.50
362.04	1218.99
362.25	1215.22
362.46	1226.00
362.67	1212.95
362.88	1222.53
363.10	1221.18
363.31	1224.21
363.52	1213.07
363.73	1221.70
363.94	1214.08
364.15	1227.06
364.36	1215.69
364.57	1229.09
364.79	1211.48
365.00	1220.32
365.21	1213.61
365.42	1226.79
365.63	1214.22
365.84	1222.17
366.05	1215.74
366.27	1217.13
366.48	1214.30
366.69	1221.43
366.90	1213.56
367.11	1223.72
367.32	1212.81
367.53	1222.29
367.74	1223.72
367.95	1218.64
368.17	1218.97
368.38	1219.85
368.59	1215.26
368.80	1223.80
369.01	1213.71
369.22	1220.61
369.43	1208.57
369.64	1220.47
369.86	1217.62
370.07	1215.94
370.28	1213.38
370.49	1219.48
370.70	1215.10
370.91	1222.10
371.12	1217.19
371.33	1220.47
371.54	1222.13
371.76	1220.67
371.97	1213.03
372.18	1214.57
372.39	1222.49
372.60	1220.79
372.81	1211.62
373.02	1222.49
373.23	1221.16
373.44	1223.52
373.65	1216.12
373.87	1218.44
374.08	1219.03
374.29	1223.56
374.50	1220.73
374.71	1220.45
374.92	1218.97
375.13	1220.49
375.34	1209.41
375.55	1220.81
375.76	1214.30
375.97	1219.85
376.19	1215.47
376.40	1217.23
376.61	1220.16
376.82	1224.46
377.03	1221.82
377.24	1220.96
377.45	1212.44
377.66	1221.12
377.87	1218.32
378.08	1222.27
378.29	1221.92
378.50	1223.31
378.71	1211.82
378.93	1225.40
379.14	1219.42
379.35	1214.20
379.56	1214.34
379.77	1227.65
379.98	1220.61
380.19	1224.71
380.40	1222.90
380.61	1218.05
380.82	1210.45
381.03	1217.03
381.24	1212.83
381.45	1222.37
381.66	1219.32
381.88	1226.69
382.09	1217.76
382.30	1221.12
382.51	1217.66
382.72	1221.33
382.93	1217.87
383.14	1229.54
383.35	1221.22
383.56	1220.92
383.77	1214.06
383.98	1225.12
384.19	1211.11
384.40	1223.07
384.61	1210.31
384.82	1224.38
385.03	1217.11
385.24	1220.86
385.45	1221.59
385.67	1221.65
385.88	1213.52
386.09	1218.34
386.30	1220.57
386.51	1221.74
386.72	1218.11
386.93	1229.03
387.14	1218.38
387.35	1218.23
387.56	1214.06
387.77	1229.05
387.98	1216.96
388.19	1224.03
388.40	1218.58
388.61	1227.02
388.82	1213.05
389.03	1222.23
389.24	1221.06
389.45	1215.69
389.66	1220.45
389.87	1227.00
390.08	1219.87
390.29	1223.40
390.50	1218.32
390.71	1223.29
390.92	1217.95
391.13	1223.80
391.34	1224.79
391.55	1227.06
391.76	1213.48
391.98	1222.29
392.19	1219.50
392.40	1223.29
392.61	1218.50
392.82	1227.80
393.03	1215.08
393.24	1223.85
393.45	1221.76
393.66	1221.92
393.87	1218.17
394.08	1222.53
394.29	1219.79
394.50	1217.54
394.71	1218.81
394.92	1228.19
395.13	1212.83
395.34	1225.65
395.55	1211.82
395.76	1225.73
395.97	1214.88
396.18	1222.10
396.39	1221.72
396.60	1220.90
396.81	1219.38
397.02	1218.58
397.23	1213.42
397.44	1233.27
397.65	1219.52
397.86	1222.66
398.07	1208.94
398.28	1221.49
398.49	1220.26
398.70	1221.92
398.91	1220.57
399.12	1222.02
399.33	1220.59
399.54	1221.14
399.75	1213.93
399.96	1219.83
400.17	1217.46
400.38	1218.93
400.59	1216.39
400.80	1231.05
401.01	1225.14
401.22	1225.36
401.42	1216.70
401.63	1220.71
401.84	1216.96
402.05	1230.50
402.26	1222.31
402.47	1229.40
402.68	1214.26
402.89	1221.82
403.10	1218.30
403.31	1223.27
403.52	1216.10
403.73	1226.59
403.94	1216.06
404.15	1222.64
404.36	1220.36
404.57	1222.78
404.78	1224.30
404.99	1222.35
405.20	1220.02
405.41	1220.71
405.62	1222.72
405.83	1227.45
406.04	1205.23
406.25	1228.11
406.46	1221.02
406.67	1222.49
406.88	1214.55
407.09	1222.45
407.30	1218.89
407.50	1230.19
407.71	1219.22
407.92	1229.95
408.13	1220.92
408.34	1223.15
408.55	1220.36
408.76	1218.83
408.97	1224.34
409.18	1221.45
409.39	1228.76
409.60	1224.56
409.81	1218.19
410.02	1221.20
410.23	1211.41
410.44	1226.65
410.65	1217.93
410.86	1221.45
411.07	1215.20
411.27	1228.74
411.48	1218.01
411.69	1225.87
411.90	1220.90
412.11	1233.86
412.32	1219.61
412.53	1222.62
412.74	1218.03
412.95	1225.01
413.16	1217.29
413.37	1220.57
413.58	1216.00
413.79	1220.65
414.00	1207.81
414.20	1220.08
414.41	1207.73
414.62	1218.99
414.83	1214.71
415.04	1224.50
415.25	1220.28
415.46	1226.77
415.67	1222.56
415.88	1227.57
416.09	1217.23
416.30	1223.46
416.51	1215.35
416.71	1230.50
416.92	1215.49
417.13	1224.05
417.34	1223.48
417.55	1227.70
417.76	1215.22
417.97	1219.73
418.18	1219.73
418.39	1218.38
418.60	1212.05
418.81	1225.32
419.01	1220.53
419.22	1221.02
419.43	1217.82
419.64	1220.96
419.85	1222.90
420.06	1226.10
420.27	1218.50
420.48	1227.63
420.69	1212.07
420.90	1223.05
421.10	1214.42
421.31	1221.12
421.52	1223.37
421.73	1221.43
421.94	1216.00
422.15	1224.81
422.36	1222.68
422.57	1223.17
422.78	1223.95
422.98	1232.28
423.19	1216.33
423.40	1225.24
423.61	1215.65
423.82	1231.77
424.03	1226.08
424.24	1219.85
424.45	1210.08
424.65	1214.38
424.86	1219.22
425.07	1223.19
425.28	1215.90
425.49	1224.56
425.70	1214.75
425.91	1227.55
426.12	1214.47
426.32	1226.79
426.53	1218.54
426.74	1229.66
426.95	1228.17
427.16	1221.20
427.37	1218.50
427.58	1227.76
427.78	1212.87
427.99	1227.74
428.20	1215.20
428.41	1227.37
428.62	1217.93
428.83	1219.20
429.04	1213.75
429.24	1225.85
429.45	1216.15
429.66	1227.25
429.87	1212.54
430.08	1217.21
430.29	1219.38
430.50	1227.53
430.70	1220.43
430.91	1225.38
431.12	1221.84
431.33	1216.19
431.54	1211.72
431.75	1225.28
431.96	1224.97
432.16	1225.73
432.37	1219.44
432.58	1226.71
432.79	1217.33
433.00	1218.32
433.21	1221.94
433.41	1229.81
433.62	1217.93
433.83	1220.43
434.04	1217.76
434.25	1222.92
434.46	1217.01
434.66	1221.14
434.87	1217.39
435.08	1222.00
435.29	1217.89
435.50	1224.81
435.71	1216.58
435.91	1219.38
436.12	1217.13
436.33	1222.19
436.54	1212.38
436.75	1226.43
436.95	1216.45
437.16	1223.31
437.37	1217.66
437.58	1223.70
437.79	1215.98
438.00	1222.99
438.20	1215.67
438.41	1224.23
438.62	1211.72
438.83	1225.24
439.04	1217.99
439.24	1221.78
439.45	1214.08
439.66	1226.98
439.87	1220.90
440.08	1224.36
440.28	1215.18
440.49	1223.31
440.70	1216.84
440.91	1219.16
441.12	1219.38
441.32	1219.83
441.53	1219.87
441.74	1227.16
441.95	1220.73
442.16	1225.28
442.36	1205.95
442.57	1226.61
442.78	1219.50
442.99	1222.78
443.20	1215.33
443.40	1222.04
443.61	1216.33
443.82	1221.16
444.03	1216.47
444.24	1220.57
444.44	1215.16
444.65	1220.53
444.86	1220.61
445.07	1225.83
445.27	1216.88
445.48	1222.72
445.69	1225.44
445.90	1224.62
446.11	1216.94
446.31	1221.57
446.52	1218.32
446.73	1223.48
446.94	1222.72
447.14	1221.63
447.35	1216.64
447.56	1227.20
447.77	1223.74
447.97	1219.69
448.18	1215.10
448.39	1223.62
448.60	1219.81
448.81	1225.01
449.01	1210.82
449.22	1230.71
449.43	1212.85
449.64	1224.34
449.84	1217.15
450.05	1224.81
450.26	1211.56
450.47	1224.66
450.67	1222.35
450.88	1227.63
451.09	1209.31
451.30	1223.15
451.50	1220.47
451.71	1227.10
451.92	1213.65
452.13	1216.45
452.33	1213.40
452.54	1223.91
452.75	1217.05
452.96	1221.39
453.16	1215.06
453.37	1221.43
453.58	1219.42
453.79	1226.12
453.99	1219.05
454.20	1218.52
454.41	1216.82
454.61	1221.84
454.82	1214.04
455.03	1222.04
455.24	1217.11
455.44	1227.53
455.65	1209.37
455.86	1224.48
456.07	1211.91
456.27	1230.67
456.48	1216.53
456.69	1223.42
456.90	1216.55
457.10	1220.16
457.31	1216.23
457.52	1218.66
457.72	1218.46
457.93	1225.42
458.14	1226.51
458.35	1220.65
458.55	1220.26
458.76	1223.23
458.97	1215.86
459.17	1220.55
459.38	1213.26
459.59	1224.07
459.80	1220.84
460.00	1222.17
460.21	1215.02
460.42	1228.35
460.62	1220.51
460.83	1219.24
461.04	1219.48
461.25	1229.50
461.45	1213.54
461.66	1225.05
461.87	1227.29
462.07	1218.19
462.28	1209.55
462.49	1226.12
462.69	1216.70
462.90	1228.49
463.11	1223.60
463.31	1216.92
463.52	1215.29
463.73	1230.95
463.94	1214.26
464.14	1219.14
464.35	1223.35
464.56	1220.16
464.76	1222.19
464.97	1230.11
465.18	1210.72
465.38	1221.74
465.59	1217.82
465.80	1227.47
466.00	1221.98
466.21	1227.53
466.42	1211.29
466.62	1225.34
466.83	1218.56
467.04	1226.61
467.24	1222.02
467.45	1218.21
467.66	1216.51
467.86	1225.83
468.07	1214.53
468.28	1223.37
468.48	1218.60
468.69	1221.65
468.90	1216.15
469.10	1225.71
469.31	1213.40
469.52	1225.73
469.72	1206.01
469.93	1223.64
470.14	1215.69
470.34	1222.90
470.55	1220.18
470.76	1222.62
470.96	1216.94
471.17	1215.57
471.38	1217.07
471.58	1234.74
471.79	1212.91
472.00	1226.04
472.20	1220.77
472.41	1224.99
472.62	1217.95
472.82	1227.25
473.03	1213.38
473.24	1225.16
473.44	1215.53
473.65	1221.80
473.85	1208.71
474.06	1224.36
474.27	1213.11
474.47	1221.49
474.68	1217.99
474.89	1230.50
475.09	1216.08
475.30	1225.98
475.51	1222.04
475.71	1223.76
475.92	1217.27
476.12	1221.20
476.33	1216.25
476.54	1225.63
476.74	1217.31
476.95	1229.97
477.16	1219.36
477.36	1223.76
477.57	1219.50
477.77	1226.02
477.98	1218.48
478.19	1221.76
478.39	1219.30
478.60	1228.97
478.81	1214.79
479.01	1230.64
479.22	1218.64
479.42	1223.05
479.63	1215.24
479.84	1223.87
480.04	1224.62
480.25	1225.42
480.45	1215.31
480.66	1224.11
480.87	1217.60
481.07	1223.56
481.28	1219.83
481.48	1233.37
481.69	1219.09
481.90	1224.64
482.10	1218.30
482.31	1226.32
482.51	1221.27
482.72	1231.10
482.93	1210.64
483.13	1221.31
483.34	1221.63
483.54	1220.45
483.75	1214.55
483.96	1230.30
484.16	1215.94
484.37	1222.60
484.57	1221.51
484.78	1230.13
484.99	1220.14
485.19	1217.66
485.40	1218.95
485.60	1224.19
485.81	1213.38
486.01	1226.00
486.22	1228.02
486.43	1221.35
486.63	1214.04
486.84	1226.26
487.04	1218.30
487.25	1221.63
487.46	1213.95
487.66	1221.98
487.87	1218.50
488.07	1223.74
488.28	1218.25
488.48	1228.17
488.69	1221.53
488.89	1227.74
489.10	1214.20
489.31	1227.49
489.51	1213.77
489.72	1223.52
489.92	1214.94
490.13	1225.83
490.33	1217.09
490.54	1223.23
490.75	1219.97
490.95	1227.63
491.16	1220.59
491.36	1221.35
491.57	1216.88
491.77	1227.08
491.98	1223.33
492.18	1219.36
492.39	1217.17
492.59	1218.28
492.80	1213.77
493.01	1220.45
493.21	1218.85
493.42	1215.90
493.62	1224.50
493.83	1220.67
494.03	1216.60
494.24	1219.95
494.44	1221.92
494.65	1221.08
494.85	1216.55
495.06	1217.27
495.26	1222.21
