345.52	1210.21
345.73	1210.21
345.94	1210.21
346.16	1202.20
346.37	1209.92
346.58	1199.66
346.79	1215.04
347.00	1208.30
347.22	1212.03
347.43	1211.00
347.64	1214.98
347.85	1210.19
348.06	1218.21
348.28	1207.81
348.49	1217.50
348.70	1210.02
348.91	1217.03
349.12	1207.46
349.34	1218.66
349.55	1206.54
349.76	1215.72
349.97	1211.76
350.18	1211.43
350.40	1215.59
350.61	1214.53
350.82	1211.52
351.03	1227.27
351.24	1214.65
351.46	1221.53
351.67	1208.69
351.88	1214.81
352.09	1209.35
352.30	1215.59
352.51	1212.66
352.73	1218.34
352.94	1216.23
353.15	1220.69
353.36	1213.24
353.57	1223.17
353.79	1213.61
354.00	1210.98
354.21	1214.22
354.42	1219.77
354.63	1211.50
354.84	1216.21
355.06	1211.41
355.27	1219.48
355.48	1217.89
355.69	1214.40
355.90	1213.26
356.11	1222.94
356.33	1210.78
356.54	1223.54
356.75	1209.43
356.96	1223.09
357.17	1219.61
357.38	1218.17
357.60	1212.70
357.81	1223.62
358.02	1215.69
358.23	1219.07
358.44	1217.52
358.65	1220.75
358.87	1217.39
359.08	1218.50
359.29	1209.88
359.50	1219.48
359.71	1209.78
359.92	1218.89
360.13	1217.01
360.35	1214.26
360.56	1207.44
360.77	1217.58
360.98	1217.33
361.19	1213.99
361.40	1209.47
361.62	1219.09
361.83	1215.90
362.04	1218.11
362.25	1210.62
362.46	1216.82
362.67	1208.44
362.88	1217.50
363.10	1210.86
363.31	1221.12
363.52	1208.38
363.73	1216.04
363.94	1215.78
364.15	1222.13
364.36	1216.35
364.57	1218.56
364.79	1212.50
365.00	1222.92
365.21	1217.35
365.42	1221.41
365.63	1212.32
365.84	1225.32
366.05	1217.54
366.27	1216.37
366.48	1211.41
366.69	1217.70
366.90	1219.22
367.11	1214.10
367.32	1221.24
367.53	1221.55
367.74	1212.13
367.95	1222.80
368.17	1226.24
368.38	1220.88
368.59	1219.67
368.80	1227.27
369.01	1213.34
369.22	1212.99
369.43	1208.24
369.64	1223.48
369.86	1213.81
370.07	1217.72
370.28	1221.63
370.49	1223.17
370.70	1217.01
370.91	1217.27
371.12	1220.02
371.33	1214.12
371.54	1212.83
371.76	1218.25
371.97	1210.23
372.18	1210.90
372.39	1219.50
372.60	1219.63
372.81	1211.82
373.02	1218.03
373.23	1222.43
373.44	1217.48
373.65	1218.32
373.87	1219.83
374.08	1214.08
374.29	1212.54
374.50	1215.22
374.71	1220.71
374.92	1218.03
375.13	1221.88
375.34	1216.51
375.55	1217.31
375.76	1216.94
375.97	1222.04
376.19	1216.88
376.40	1225.14
376.61	1213.07
376.82	1221.84
377.03	1216.66
377.24	1222.80
377.45	1216.15
377.66	1216.19
377.87	1219.67
378.08	1225.03
378.29	1219.28
378.50	1225.98
378.71	1214.59
378.93	1216.80
379.14	1212.52
379.35	1215.00
379.56	1219.01
379.77	1226.57
379.98	1213.54
380.19	1224.03
380.40	1215.90
380.61	1218.09
380.82	1219.32
381.03	1223.97
381.24	1210.39
381.45	1213.09
381.66	1216.21
381.88	1223.89
382.09	1208.57
382.30	1223.99
382.51	1221.80
382.72	1220.32
382.93	1214.67
383.14	1218.01
383.35	1216.47
383.56	1227.70
383.77	1211.76
383.98	1221.02
384.19	1211.48
384.40	1227.33
384.61	1208.85
384.82	1214.10
385.03	1215.74
385.24	1222.29
385.45	1207.07
385.67	1222.90
385.88	1214.47
386.09	1220.55
386.30	1212.99
386.51	1220.16
386.72	1204.96
386.93	1229.42
387.14	1212.99
387.35	1225.57
387.56	1218.62
387.77	1220.90
387.98	1216.41
388.19	1221.02
388.40	1211.68
388.61	1226.08
388.82	1214.26
389.03	1215.94
389.24	1222.66
389.45	1220.73
389.66	1215.94
389.87	1226.20
390.08	1217.35
390.29	1220.30
390.50	1212.77
390.71	1218.23
390.92	1221.00
391.13	1219.81
391.34	1208.01
391.55	1226.00
391.76	1214.24
391.98	1215.63
392.19	1214.36
392.40	1225.14
392.61	1219.24
392.82	1227.45
393.03	1215.12
393.24	1219.91
393.45	1217.66
393.66	1221.16
393.87	1220.32
394.08	1220.06
394.29	1212.44
394.50	1224.58
394.71	1211.66
394.92	1226.73
395.13	1215.10
395.34	1217.66
395.55	1212.38
395.76	1223.80
395.97	1215.96
396.18	1224.09
396.39	1212.77
396.60	1223.03
