345.52	1201.22
345.73	1201.22
345.94	1201.22
346.16	1199.97
346.37	1207.44
346.58	1211.25
346.79	1208.44
347.00	1202.73
347.22	1211.48
347.43	1206.99
347.64	1209.55
347.85	1203.69
348.06	1212.97
348.28	1207.61
348.49	1218.32
348.70	1204.23
348.91	1214.59
349.12	1202.94
349.34	1216.12
349.55	1200.66
349.76	1215.55
349.97	1210.29
350.18	1214.10
350.40	1207.46
350.61	1215.33
350.82	1207.71
351.03	1213.18
351.24	1213.16
351.46	1214.86
351.67	1206.52
351.88	1220.47
352.09	1201.77
352.30	1218.79
352.51	1202.38
352.73	1209.94
352.94	1211.23
353.15	1214.40
353.36	1207.26
353.57	1211.72
353.79	1214.40
354.00	1213.83
354.21	1205.52
354.42	1213.05
354.63	1203.14
354.84	1210.00
355.06	1207.32
355.27	1214.06
355.48	1203.61
355.69	1208.85
355.90	1204.08
356.11	1213.46
356.33	1206.42
356.54	1214.59
356.75	1207.11
356.96	1217.48
357.17	1211.78
357.38	1201.81
357.60	1201.15
357.81	1216.66
358.02	1207.46
358.23	1209.76
358.44	1210.47
358.65	1205.21
358.87	1215.47
359.08	1213.36
359.29	1205.64
359.50	1217.15
359.71	1202.53
359.92	1215.47
360.13	1211.82
360.35	1215.49
360.56	1220.84
360.77	1207.38
360.98	1208.49
361.19	1217.27
361.40	1207.24
361.62	1210.74
361.83	1212.11
362.04	1215.69
362.25	1202.63
362.46	1213.13
362.67	1203.22
362.88	1219.11
363.10	1209.96
363.31	1211.00
363.52	1208.04
363.73	1220.12
363.94	1207.18
364.15	1211.78
364.36	1214.40
364.57	1217.05
364.79	1211.46
365.00	1216.82
365.21	1209.63
365.42	1214.08
365.63	1211.56
365.84	1212.81
366.05	1204.68
366.27	1220.06
366.48	1208.96
366.69	1210.92
366.90	1208.10
367.11	1217.89
367.32	1212.68
367.53	1213.77
367.74	1211.25
367.95	1216.62
368.17	1216.25
368.38	1211.56
368.59	1213.65
368.80	1218.54
369.01	1212.21
369.22	1210.08
369.43	1211.80
369.64	1207.34
369.86	1211.76
370.07	1220.69
370.28	1213.79
370.49	1215.51
370.70	1211.46
370.91	1213.83
371.12	1209.16
371.33	1215.92
371.54	1211.41
371.76	1218.54
371.97	1204.51
372.18	1214.79
372.39	1207.40
372.60	1212.91
372.81	1209.92
373.02	1215.47
373.23	1210.12
373.44	1213.83
373.65	1205.37
373.87	1220.00
374.08	1213.01
374.29	1214.08
374.50	1206.89
374.71	1219.50
374.92	1209.26
375.13	1217.91
375.34	1207.24
375.55	1219.34
375.76	1216.94
375.97	1217.82
376.19	1211.27
376.40	1216.12
376.61	1213.38
376.82	1215.74
377.03	1208.36
377.24	1219.79
377.45	1214.71
377.66	1215.24
377.87	1217.35
378.08	1221.12
378.29	1212.36
378.50	1221.33
378.71	1210.96
378.93	1212.66
379.14	1214.47
379.35	1211.07
379.56	1209.49
379.77	1217.11
379.98	1215.76
380.19	1220.53
380.40	1209.90
380.61	1220.77
380.82	1209.94
381.03	1219.57
381.24	1208.20
381.45	1214.63
381.66	1210.23
381.88	1220.84
382.09	1209.14
382.30	1216.29
382.51	1211.72
382.72	1221.63
382.93	1207.01
383.14	1219.03
383.35	1214.20
383.56	1206.70
383.77	1214.20
383.98	1217.66
384.19	1209.76
384.40	1219.07
384.61	1209.24
384.82	1217.93
385.03	1211.76
385.24	1216.86
385.45	1209.96
385.67	1221.41
385.88	1211.03
386.09	1221.39
386.30	1205.17
386.51	1215.55
386.72	1215.16
386.93	1217.01
387.14	1210.39
387.35	1217.44
387.56	1217.85
387.77	1221.35
387.98	1203.43
388.19	1216.86
388.40	1210.25
388.61	1218.64
388.82	1209.47
389.03	1216.72
389.24	1215.92
389.45	1210.53
389.66	1206.64
389.87	1215.96
390.08	1211.11
390.29	1218.01
390.50	1210.57
390.71	1217.37
390.92	1209.10
391.13	1222.97
391.34	1208.59
391.55	1217.09
391.76	1212.95
391.98	1211.64
392.19	1205.56
392.40	1217.56
392.61	1214.02
392.82	1219.22
393.03	1204.59
393.24	1212.15
393.45	1215.94
393.66	1205.43
393.87	1207.87
394.08	1216.29
394.29	1209.22
394.50	1215.90
394.71	1209.20
394.92	1220.71
395.13	1215.59
395.34	1217.03
395.55	1207.85
395.76	1214.81
395.97	1211.19
396.18	1216.80
396.39	1205.72
396.60	1224.93
396.81	1216.15
397.02	1219.05
397.23	1209.84
397.44	1213.99
397.65	1211.80
397.86	1218.77
398.07	1204.12
398.28	1223.21
398.49	1208.28
398.70	1218.03
398.91	1214.36
399.12	1220.94
399.33	1210.80
399.54	1210.90
399.75	1220.57
399.96	1224.11
400.17	1213.36
400.38	1209.78
400.59	1210.17
400.80	1220.69
401.01	1210.80
401.22	1216.27
401.42	1204.02
401.63	1216.00
401.84	1214.94
402.05	1214.69
402.26	1215.22
402.47	1216.74
402.68	1210.74
402.89	1220.71
403.10	1216.51
403.31	1217.87
403.52	1207.75
403.73	1213.89
403.94	1209.12
404.15	1218.97
404.36	1211.72
404.57	1214.75
404.78	1209.92
404.99	1216.41
405.20	1207.87
405.41	1214.45
405.62	1214.47
405.83	1219.79
406.04	1216.94
406.25	1208.92
406.46	1209.67
406.67	1220.86
406.88	1215.45
407.09	1211.25
407.30	1218.44
407.50	1213.28
407.71	1211.35
407.92	1218.01
408.13	1212.52
408.34	1216.35
408.55	1210.88
408.76	1212.58
408.97	1214.49
409.18	1215.94
409.39	1219.09
409.60	1217.97
409.81	1209.06
410.02	1216.25
410.23	1207.99
410.44	1220.65
410.65	1214.65
410.86	1217.11
411.07	1208.36
411.27	1217.91
411.48	1210.08
411.69	1220.84
411.90	1208.08
412.11	1214.83
412.32	1212.23
412.53	1222.02
412.74	1210.04
412.95	1217.95
413.16	1217.62
413.37	1215.08
413.58	1215.49
413.79	1209.55
414.00	1211.72
414.20	1211.58
414.41	1219.44
414.62	1221.18
414.83	1210.96
415.04	1214.36
415.25	1213.36
415.46	1216.98
415.67	1218.81
415.88	1209.41
416.09	1209.41
416.30	1215.51
416.51	1213.22
416.71	1217.19
