345.52	1192.96
345.73	1192.96
345.94	1192.96
346.16	1183.03
346.37	1200.87
346.58	1192.74
346.79	1199.21
347.00	1191.61
347.22	1208.04
347.43	1190.50
347.64	1199.90
347.85	1200.11
348.06	1204.06
348.28	1192.12
348.49	1202.83
348.70	1196.96
348.91	1210.02
349.12	1190.38
349.34	1205.27
349.55	1201.63
349.76	1205.99
349.97	1203.84
350.18	1201.48
350.40	1192.35
350.61	1204.37
350.82	1194.95
351.03	1210.82
351.24	1199.72
351.46	1205.56
351.67	1195.32
351.88	1205.29
352.09	1193.21
352.30	1206.87
352.51	1206.89
352.73	1201.05
352.94	1200.87
353.15	1203.57
353.36	1200.42
353.57	1208.12
353.79	1192.02
354.00	1205.64
354.21	1194.56
354.42	1206.17
354.63	1200.27
354.84	1205.33
355.06	1203.26
355.27	1201.38
355.48	1205.17
355.69	1204.78
355.90	1205.64
356.11	1210.02
356.33	1192.74
356.54	1211.93
356.75	1204.90
356.96	1209.47
357.17	1193.29
357.38	1207.77
357.60	1194.35
357.81	1203.65
358.02	1199.25
358.23	1207.67
358.44	1201.95
358.65	1204.98
358.87	1199.47
359.08	1198.29
359.29	1199.66
359.50	1209.80
359.71	1199.39
359.92	1210.45
360.13	1204.90
360.35	1205.86
360.56	1202.69
360.77	1204.21
360.98	1207.77
361.19	1211.15
361.40	1204.27
361.62	1213.30
361.83	1189.56
362.04	1207.93
362.25	1198.70
362.46	1207.73
362.67	1197.26
362.88	1201.42
363.10	1205.50
363.31	1191.90
363.52	1198.86
363.73	1209.90
363.94	1202.14
364.15	1206.93
364.36	1204.33
364.57	1201.48
364.79	1204.02
365.00	1207.71
365.21	1198.02
365.42	1200.52
365.63	1201.44
365.84	1211.29
366.05	1200.97
366.27	1209.10
366.48	1199.15
366.69	1210.90
366.90	1197.59
367.11	1211.97
367.32	1201.75
367.53	1208.83
367.74	1201.71
367.95	1203.92
368.17	1203.24
368.38	1201.54
368.59	1202.73
368.80	1204.47
369.01	1200.72
369.22	1206.83
369.43	1202.65
369.64	1211.99
369.86	1202.75
370.07	1205.29
370.28	1202.96
370.49	1202.63
370.70	1207.71
370.91	1203.41
371.12	1198.14
371.33	1203.16
371.54	1201.58
371.76	1200.03
371.97	1197.08
372.18	1207.58
372.39	1200.64
372.60	1210.88
372.81	1198.35
373.02	1211.52
373.23	1206.50
373.44	1205.23
373.65	1202.16
373.87	1201.75
374.08	1204.72
374.29	1206.11
374.50	1199.29
374.71	1209.96
374.92	1204.21
375.13	1204.10
375.34	1207.97
375.55	1203.00
375.76	1201.63
375.97	1209.14
376.19	1203.82
376.40	1204.29
376.61	1201.65
376.82	1215.80
377.03	1202.59
377.24	1209.24
377.45	1200.95
377.66	1202.75
377.87	1199.43
378.08	1209.78
378.29	1197.00
378.50	1206.25
378.71	1201.77
378.93	1213.59
379.14	1194.74
379.35	1205.35
379.56	1199.62
379.77	1203.49
379.98	1203.28
380.19	1210.60
380.40	1199.11
380.61	1209.92
380.82	1205.50
381.03	1212.60
381.24	1199.95
381.45	1208.01
381.66	1199.70
381.88	1208.30
382.09	1198.04
382.30	1210.10
382.51	1201.20
382.72	1205.54
382.93	1195.79
383.14	1205.93
383.35	1206.66
383.56	1203.55
383.77	1202.67
383.98	1205.62
384.19	1198.66
384.40	1206.81
384.61	1203.28
384.82	1203.37
385.03	1201.38
385.24	1206.64
385.45	1209.57
385.67	1208.63
385.88	1195.09
386.09	1201.46
386.30	1198.16
386.51	1212.66
386.72	1194.64
386.93	1207.56
387.14	1203.45
387.35	1203.88
387.56	1205.29
387.77	1202.67
387.98	1199.93
388.19	1200.58
388.40	1199.45
388.61	1206.97
388.82	1200.70
389.03	1207.50
389.24	1205.80
389.45	1203.82
389.66	1201.40
389.87	1204.78
390.08	1203.26
390.29	1207.22
390.50	1199.90
390.71	1201.89
390.92	1205.95
391.13	1203.78
391.34	1198.78
391.55	1207.44
391.76	1210.25
391.98	1216.02
392.19	1201.95
392.40	1206.58
392.61	1204.74
392.82	1211.50
393.03	1204.29
393.24	1216.15
393.45	1198.74
393.66	1206.48
393.87	1202.77
394.08	1208.87
394.29	1203.47
394.50	1207.77
394.71	1205.27
394.92	1213.40
395.13	1197.84
395.34	1215.10
395.55	1195.30
395.76	1208.63
395.97	1208.81
396.18	1206.91
396.39	1210.14
396.60	1211.84
396.81	1205.78
397.02	1214.22
397.23	1207.54
397.44	1206.42
397.65	1199.97
397.86	1206.50
398.07	1201.63
398.28	1205.00
398.49	1201.44
398.70	1205.58
398.91	1203.82
399.12	1209.55
399.33	1202.71
399.54	1209.20
399.75	1204.02
399.96	1206.89
400.17	1208.57
400.38	1203.65
400.59	1194.48
400.80	1207.18
401.01	1193.86
401.22	1202.69
401.42	1201.40
401.63	1205.62
401.84	1200.89
402.05	1212.48
402.26	1203.71
402.47	1208.77
402.68	1207.63
402.89	1203.30
403.10	1199.41
403.31	1201.93
403.52	1201.42
403.73	1204.19
403.94	1198.25
404.15	1213.61
404.36	1209.22
404.57	1206.75
404.78	1202.59
404.99	1207.28
405.20	1203.41
405.41	1209.96
405.62	1199.84
405.83	1208.08
406.04	1205.82
406.25	1205.74
406.46	1199.66
406.67	1212.15
406.88	1203.67
407.09	1210.02
407.30	1198.02
407.50	1210.49
407.71	1203.96
407.92	1212.95
408.13	1204.76
408.34	1205.50
408.55	1207.01
408.76	1212.89
408.97	1200.74
409.18	1208.38
409.39	1204.16
409.60	1205.39
409.81	1208.96
410.02	1206.89
410.23	1202.06
410.44	1212.99
410.65	1202.73
410.86	1201.22
411.07	1208.67
411.27	1203.32
411.48	1209.59
411.69	1213.03
411.90	1205.91
412.11	1211.95
412.32	1198.16
412.53	1205.27
412.74	1202.44
412.95	1211.03
413.16	1198.29
413.37	1206.23
413.58	1204.02
413.79	1212.42
414.00	1202.44
414.20	1207.52
414.41	1199.80
414.62	1214.63
414.83	1195.71
415.04	1208.30
415.25	1205.66
415.46	1205.07
415.67	1200.66
415.88	1207.69
416.09	1196.12
416.30	1211.48
416.51	1200.15
416.71	1203.24
416.92	1198.27
417.13	1207.22
417.34	1202.75
417.55	1208.79
417.76	1199.41
417.97	1212.77
418.18	1202.28
418.39	1213.11
418.60	1199.25
418.81	1203.55
419.01	1194.91
419.22	1213.42
419.43	1205.80
419.64	1209.26
419.85	1207.40
420.06	1210.29
420.27	1195.19
420.48	1215.74
420.69	1192.37
420.90	1212.05
421.10	1194.83
421.31	1205.64
421.52	1202.92
421.73	1207.67
421.94	1200.05
422.15	1204.16
422.36	1208.59
422.57	1214.06
422.78	1199.70
422.98	1210.37
423.19	1200.40
423.40	1208.87
423.61	1202.55
423.82	1215.26
424.03	1205.70
424.24	1205.19
424.45	1201.48
424.65	1205.02
424.86	1197.78
425.07	1210.29
425.28	1195.56
425.49	1210.88
425.70	1205.64
425.91	1211.27
426.12	1201.85
426.32	1206.75
426.53	1197.61
426.74	1207.28
426.95	1193.37
427.16	1212.60
427.37	1201.91
427.58	1205.21
427.78	1202.14
427.99	1216.00
428.20	1203.55
428.41	1212.89
428.62	1196.96
428.83	1208.57
429.04	1203.24
429.24	1213.75
429.45	1203.59
429.66	1207.36
429.87	1199.25
430.08	1210.00
430.29	1202.96
430.50	1206.38
430.70	1201.99
