345.52	1202.81
345.73	1202.81
345.94	1202.81
346.16	1186.98
346.37	1201.54
346.58	1193.86
346.79	1209.57
347.00	1198.25
347.22	1204.66
347.43	1206.95
347.64	1201.67
347.85	1194.33
348.06	1205.25
348.28	1199.82
348.49	1210.76
348.70	1202.24
348.91	1211.35
349.12	1200.79
349.34	1207.63
349.55	1201.79
349.76	1211.72
349.97	1206.32
350.18	1211.50
350.40	1205.86
350.61	1207.50
350.82	1206.52
351.03	1212.23
351.24	1202.67
351.46	1207.61
351.67	1200.74
351.88	1210.17
352.09	1203.67
352.30	1201.48
352.51	1207.09
352.73	1203.86
352.94	1202.20
353.15	1212.64
353.36	1205.56
353.57	1214.45
353.79	1200.87
354.00	1213.44
354.21	1202.36
354.42	1209.69
354.63	1200.58
354.84	1211.62
355.06	1209.35
355.27	1204.76
355.48	1202.20
355.69	1203.18
355.90	1205.99
356.11	1211.78
356.33	1210.72
356.54	1208.06
356.75	1200.38
356.96	1213.01
357.17	1207.93
357.38	1207.22
357.60	1201.07
357.81	1212.15
358.02	1203.84
358.23	1212.40
358.44	1210.14
358.65	1207.58
358.87	1209.55
359.08	1202.10
359.29	1199.88
359.50	1207.56
359.71	1202.28
359.92	1209.20
360.13	1208.94
360.35	1213.18
360.56	1201.46
360.77	1207.56
360.98	1204.72
361.19	1208.28
361.40	1207.18
361.62	1211.82
361.83	1200.07
362.04	1206.50
362.25	1201.17
362.46	1212.97
362.67	1204.84
362.88	1209.59
363.10	1207.15
363.31	1212.42
363.52	1210.23
363.73	1210.74
363.94	1203.73
364.15	1210.37
364.36	1203.47
364.57	1209.82
364.79	1207.01
365.00	1210.80
365.21	1205.72
365.42	1215.26
365.63	1208.42
365.84	1212.15
366.05	1208.04
366.27	1212.36
366.48	1207.03
366.69	1213.38
366.90	1198.57
367.11	1212.27
367.32	1201.89
367.53	1206.66
367.74	1209.86
367.95	1213.99
368.17	1215.90
368.38	1209.88
368.59	1198.39
368.80	1210.06
369.01	1206.07
369.22	1202.40
369.43	1205.74
369.64	1210.72
369.86	1200.21
370.07	1208.32
370.28	1207.75
370.49	1210.76
370.70	1201.28
370.91	1206.17
371.12	1202.77
371.33	1205.56
371.54	1200.38
371.76	1205.54
371.97	1201.73
372.18	1211.97
372.39	1202.20
372.60	1213.54
372.81	1208.49
373.02	1206.25
373.23	1206.19
373.44	1212.30
373.65	1202.77
373.87	1207.20
374.08	1210.06
374.29	1206.89
374.50	1200.42
374.71	1220.96
374.92	1206.32
375.13	1209.26
375.34	1201.60
375.55	1208.61
375.76	1212.01
375.97	1215.31
376.19	1207.95
376.40	1209.90
376.61	1201.38
376.82	1210.88
377.03	1205.68
377.24	1214.08
377.45	1209.57
377.66	1216.02
377.87	1206.03
378.08	1210.31
378.29	1198.92
378.50	1214.42
378.71	1214.88
378.93	1213.16
379.14	1202.16
379.35	1213.09
379.56	1208.16
379.77	1224.56
379.98	1209.76
380.19	1213.48
380.40	1209.26
380.61	1209.00
380.82	1203.73
381.03	1217.46
381.24	1198.04
381.45	1213.97
381.66	1209.06
381.88	1219.77
382.09	1200.97
382.30	1207.97
382.51	1206.40
382.72	1214.08
382.93	1201.44
383.14	1216.66
383.35	1204.62
383.56	1220.53
383.77	1203.86
383.98	1224.40
384.19	1207.46
384.40	1213.13
384.61	1206.83
384.82	1224.38
385.03	1205.88
385.24	1217.42
385.45	1206.38
385.67	1220.12
385.88	1200.72
386.09	1216.76
386.30	1201.40
386.51	1212.32
386.72	1212.34
386.93	1214.73
387.14	1196.73
387.35	1208.75
387.56	1212.56
387.77	1211.58
387.98	1207.79
388.19	1210.12
388.40	1205.82
388.61	1213.48
388.82	1196.32
389.03	1209.67
389.24	1207.71
389.45	1211.93
389.66	1204.78
389.87	1210.72
390.08	1199.17
390.29	1208.73
390.50	1205.50
390.71	1213.65
390.92	1207.61
391.13	1209.74
391.34	1202.12
391.55	1214.88
391.76	1201.03
391.98	1208.81
392.19	1209.35
392.40	1203.47
392.61	1208.32
392.82	1217.76
393.03	1200.74
393.24	1216.64
393.45	1201.28
393.66	1208.55
393.87	1205.11
394.08	1213.69
394.29	1204.35
394.50	1214.47
394.71	1205.74
394.92	1212.50
395.13	1207.65
395.34	1211.89
395.55	1207.89
395.76	1209.51
395.97	1208.61
396.18	1218.52
396.39	1204.21
