345.52	1206.34
345.73	1206.34
345.94	1206.34
346.16	1202.81
346.37	1209.76
346.58	1208.12
346.79	1214.14
347.00	1216.37
347.22	1223.42
347.43	1211.95
347.64	1219.71
347.85	1217.39
348.06	1219.18
348.28	1213.07
348.49	1218.01
348.70	1212.77
348.91	1222.64
349.12	1212.68
349.34	1220.36
349.55	1221.92
349.76	1220.96
349.97	1210.68
350.18	1218.03
350.40	1214.16
350.61	1218.03
350.82	1213.44
351.03	1225.01
351.24	1216.21
351.46	1222.31
351.67	1217.72
351.88	1221.76
352.09	1207.42
352.30	1220.30
352.51	1215.53
352.73	1221.16
352.94	1214.04
353.15	1220.84
353.36	1215.12
353.57	1223.54
353.79	1213.77
354.00	1221.39
354.21	1214.28
354.42	1223.23
354.63	1214.36
354.84	1221.67
355.06	1211.78
355.27	1224.15
355.48	1216.21
355.69	1216.35
355.90	1212.01
356.11	1219.05
356.33	1207.07
356.54	1227.76
356.75	1210.19
356.96	1219.18
357.17	1211.52
357.38	1216.60
357.60	1216.19
357.81	1223.17
358.02	1219.01
358.23	1218.83
358.44	1221.20
358.65	1225.48
358.87	1211.84
359.08	1215.41
359.29	1218.79
359.50	1214.73
359.71	1211.11
359.92	1221.39
360.13	1216.62
360.35	1221.51
360.56	1214.86
360.77	1220.10
360.98	1222.97
361.19	1223.42
361.40	1227.49
361.62	1220.36
361.83	1216.58
362.04	1216.94
362.25	1219.83
362.46	1222.60
362.67	1215.26
362.88	1219.77
363.10	1221.74
363.31	1216.43
363.52	1215.90
363.73	1220.18
363.94	1215.88
364.15	1227.20
364.36	1216.43
364.57	1226.79
364.79	1215.76
365.00	1214.90
365.21	1218.87
365.42	1220.12
365.63	1213.42
365.84	1224.52
366.05	1212.34
366.27	1222.19
366.48	1212.01
366.69	1215.14
366.90	1213.03
367.11	1223.99
367.32	1212.99
367.53	1219.93
367.74	1218.95
367.95	1220.75
368.17	1221.84
368.38	1221.18
368.59	1218.28
368.80	1221.24
369.01	1210.74
369.22	1215.49
369.43	1213.52
369.64	1220.49
369.86	1218.73
370.07	1218.40
370.28	1217.74
370.49	1219.30
370.70	1228.97
370.91	1224.09
371.12	1220.16
371.33	1216.68
371.54	1214.65
371.76	1216.39
371.97	1216.29
372.18	1218.66
372.39	1215.02
372.60	1220.45
372.81	1214.61
373.02	1222.74
373.23	1222.62
373.44	1225.34
373.65	1217.52
373.87	1221.45
374.08	1215.39
374.29	1222.41
374.50	1213.38
374.71	1220.79
374.92	1219.07
375.13	1227.39
375.34	1211.60
375.55	1216.96
375.76	1221.84
375.97	1228.78
376.19	1214.63
376.40	1221.96
376.61	1219.52
376.82	1223.91
377.03	1211.82
377.24	1227.88
377.45	1211.21
377.66	1225.96
