345.52	1178.81
345.73	1178.81
345.94	1178.81
346.16	1179.20
346.37	1179.49
346.58	1180.41
346.79	1180.98
347.00	1180.16
347.22	1188.40
347.43	1180.69
347.64	1190.79
347.85	1186.33
348.06	1192.78
348.28	1184.91
348.49	1191.06
348.70	1190.44
348.91	1194.01
349.12	1181.13
349.34	1190.53
349.55	1180.51
349.76	1190.69
349.97	1178.79
350.18	1186.08
350.40	1175.90
350.61	1186.63
350.82	1180.20
351.03	1194.35
351.24	1179.30
351.46	1183.99
351.67	1182.46
351.88	1189.42
352.09	1188.03
352.30	1187.02
352.51	1181.70
352.73	1187.82
352.94	1187.94
353.15	1191.79
353.36	1180.69
353.57	1184.16
353.79	1180.33
354.00	1184.34
354.21	1185.61
354.42	1188.54
354.63	1185.71
354.84	1185.73
355.06	1180.00
355.27	1186.80
355.48	1192.33
355.69	1184.42
355.90	1186.10
356.11	1191.61
356.33	1179.69
356.54	1194.29
356.75	1182.17
356.96	1191.45
357.17	1183.48
357.38	1183.48
357.60	1181.27
357.81	1190.46
358.02	1176.11
358.23	1188.78
358.44	1183.40
358.65	1191.71
358.87	1186.53
359.08	1185.16
359.29	1183.34
359.50	1191.65
359.71	1178.63
359.92	1180.49
360.13	1185.26
360.35	1191.67
360.56	1185.86
360.77	1186.68
360.98	1181.58
361.19	1192.06
361.40	1188.68
361.62	1188.85
361.83	1181.72
362.04	1187.06
362.25	1181.15
362.46	1193.43
362.67	1184.85
362.88	1191.90
363.10	1184.20
363.31	1191.59
363.52	1187.35
363.73	1193.92
363.94	1182.29
364.15	1193.04
364.36	1183.89
364.57	1194.76
364.79	1189.17
365.00	1188.25
365.21	1182.13
365.42	1193.25
365.63	1185.10
365.84	1191.67
366.05	1188.05
366.27	1192.98
366.48	1186.94
366.69	1196.65
366.90	1188.62
367.11	1194.83
367.32	1191.71
367.53	1194.60
367.74	1180.86
367.95	1195.50
368.17	1191.34
368.38	1187.68
368.59	1186.76
368.80	1191.59
369.01	1178.61
369.22	1187.41
369.43	1189.77
369.64	1194.38
369.86	1191.39
370.07	1194.25
370.28	1185.18
370.49	1192.29
370.70	1186.92
370.91	1189.56
371.12	1191.53
371.33	1187.29
371.54	1190.83
371.76	1188.80
371.97	1187.94
372.18	1191.02
372.39	1178.13
372.60	1188.70
372.81	1182.56
373.02	1188.01
373.23	1188.46
373.44	1190.22
373.65	1182.46
373.87	1188.23
374.08	1195.07
374.29	1194.91
374.50	1184.75
374.71	1188.46
374.92	1186.39
375.13	1190.30
