345.52	1195.34
345.73	1195.34
345.94	1195.34
346.16	1191.55
346.37	1196.91
346.58	1195.07
346.79	1192.23
347.00	1195.03
347.22	1201.54
347.43	1187.45
347.64	1196.91
347.85	1194.21
348.06	1198.57
348.28	1198.47
348.49	1199.02
348.70	1199.04
348.91	1195.28
349.12	1190.81
349.34	1203.53
349.55	1192.39
349.76	1205.86
349.97	1190.50
350.18	1206.38
350.40	1188.62
350.61	1205.43
350.82	1198.37
351.03	1203.41
351.24	1190.71
351.46	1197.59
351.67	1192.72
351.88	1203.61
352.09	1199.41
352.30	1200.87
352.51	1196.59
352.73	1202.69
352.94	1202.20
353.15	1203.71
353.36	1193.04
353.57	1196.71
353.79	1188.87
354.00	1199.21
354.21	1204.00
354.42	1200.17
354.63	1195.32
354.84	1196.20
355.06	1198.86
355.27	1203.00
355.48	1196.22
355.69	1203.80
355.90	1199.04
356.11	1203.08
356.33	1194.15
356.54	1205.58
356.75	1202.14
356.96	1200.15
357.17	1190.69
357.38	1203.18
357.60	1196.79
357.81	1202.16
358.02	1200.81
358.23	1206.01
358.44	1195.26
358.65	1201.09
358.87	1200.17
359.08	1203.78
359.29	1188.33
359.50	1201.38
359.71	1194.48
359.92	1198.98
360.13	1197.80
360.35	1201.52
360.56	1194.01
360.77	1203.82
360.98	1203.00
361.19	1201.50
361.40	1194.54
361.62	1203.14
361.83	1204.72
362.04	1198.41
362.25	1190.28
362.46	1197.88
362.67	1196.32
362.88	1203.82
363.10	1199.29
363.31	1202.59
363.52	1195.54
363.73	1206.27
363.94	1191.90
364.15	1206.46
364.36	1197.04
364.57	1198.88
364.79	1199.97
365.00	1206.13
365.21	1204.59
365.42	1200.31
365.63	1198.33
365.84	1207.48
366.05	1196.98
366.27	1211.52
366.48	1192.92
366.69	1206.36
366.90	1203.08
367.11	1204.78
367.32	1204.04
367.53	1202.79
367.74	1199.54
367.95	1200.01
368.17	1200.89
368.38	1208.57
368.59	1195.26
368.80	1203.08
369.01	1198.98
369.22	1197.22
369.43	1198.57
369.64	1205.39
369.86	1197.08
370.07	1204.98
370.28	1204.80
370.49	1206.01
370.70	1199.19
370.91	1211.80
371.12	1198.35
371.33	1196.75
371.54	1195.05
371.76	1203.61
371.97	1191.08
372.18	1202.24
372.39	1196.24
372.60	1199.72
372.81	1198.72
373.02	1201.95
373.23	1201.77
373.44	1206.46
373.65	1202.40
373.87	1206.58
374.08	1199.25
374.29	1205.00
374.50	1199.02
374.71	1207.18
374.92	1205.76
375.13	1203.20
375.34	1197.00
375.55	1202.94
375.76	1198.68
375.97	1205.29
376.19	1200.11
376.40	1201.85
376.61	1200.52
376.82	1210.49
377.03	1195.38
377.24	1209.18
377.45	1197.78
377.66	1211.33
377.87	1203.80
378.08	1210.78
378.29	1197.73
378.50	1207.26
378.71	1200.87
378.93	1205.27
379.14	1194.56
379.35	1204.49
379.56	1197.14
379.77	1205.99
379.98	1195.22
380.19	1211.13
380.40	1197.94
380.61	1211.50
380.82	1202.06
381.03	1209.86
381.24	1203.65
381.45	1204.43
381.66	1191.79
381.88	1207.67
382.09	1195.40
382.30	1208.94
382.51	1197.94
382.72	1204.02
382.93	1198.76
383.14	1202.22
383.35	1201.65
383.56	1208.36
383.77	1199.84
383.98	1204.31
384.19	1193.64
384.40	1198.06
384.61	1185.92
384.82	1204.84
385.03	1189.93
385.24	1209.69
385.45	1205.02
385.67	1204.08
385.88	1198.33
386.09	1206.58
386.30	1196.36
386.51	1199.17
386.72	1196.85
386.93	1207.65
387.14	1193.47
387.35	1204.70
387.56	1206.93
387.77	1207.65
387.98	1193.56
388.19	1207.93
388.40	1196.67
388.61	1209.55
388.82	1196.20
389.03	1205.84
389.24	1202.96
389.45	1200.13
389.66	1195.28
389.87	1207.71
390.08	1192.86
390.29	1211.19
390.50	1203.18
390.71	1211.56
390.92	1200.64
391.13	1212.03
391.34	1192.45
391.55	1205.02
391.76	1184.77
391.98	1199.95
392.19	1200.66
392.40	1200.25
392.61	1193.37
392.82	1205.31
393.03	1204.45
393.24	1208.14
393.45	1195.38
393.66	1200.99
393.87	1198.41
394.08	1202.83
394.29	1206.52
394.50	1204.86
394.71	1199.95
394.92	1207.42
395.13	1198.21
395.34	1208.61
395.55	1196.59
395.76	1202.79
395.97	1193.84
396.18	1209.67
396.39	1196.85
396.60	1201.91
396.81	1199.78
397.02	1206.07
397.23	1201.28
397.44	1214.26
397.65	1199.95
397.86	1207.89
398.07	1199.29
398.28	1205.23
398.49	1199.21
398.70	1210.57
398.91	1193.70
399.12	1199.45
399.33	1199.74
399.54	1212.97
399.75	1201.34
399.96	1202.73
400.17	1199.86
400.38	1204.21
400.59	1193.45
400.80	1196.65
401.01	1197.53
401.22	1208.18
401.42	1203.98
401.63	1205.17
401.84	1196.05
402.05	1198.57
402.26	1201.97
402.47	1204.88
402.68	1198.74
402.89	1200.31
403.10	1201.50
403.31	1206.72
403.52	1200.70
403.73	1210.64
403.94	1204.76
404.15	1205.76
404.36	1205.68
404.57	1204.66
404.78	1202.51
404.99	1198.55
405.20	1199.66
405.41	1208.22
405.62	1205.45
405.83	1205.76
406.04	1198.82
406.25	1204.16
406.46	1202.26
406.67	1203.80
406.88	1195.03
407.09	1204.88
407.30	1197.53
407.50	1210.41
407.71	1199.33
407.92	1213.05
408.13	1200.79
408.34	1202.32
408.55	1204.59
408.76	1209.20
408.97	1197.96
409.18	1205.02
409.39	1202.61
409.60	1208.49
409.81	1195.26
410.02	1207.79
410.23	1200.83
410.44	1217.17
410.65	1201.63
410.86	1204.72
411.07	1200.54
411.27	1206.44
411.48	1201.95
411.69	1203.32
411.90	1198.25
412.11	1197.45
412.32	1203.32
412.53	1200.99
412.74	1201.07
412.95	1209.26
413.16	1198.14
413.37	1201.99
413.58	1200.01
413.79	1207.32
414.00	1200.36
414.20	1205.41
414.41	1197.37
414.62	1208.79
414.83	1196.51
415.04	1206.93
415.25	1201.03
415.46	1206.09
415.67	1207.69
415.88	1208.34
416.09	1200.15
416.30	1207.85
416.51	1199.90
416.71	1202.44
416.92	1196.71
417.13	1208.71
417.34	1196.94
417.55	1216.53
417.76	1201.73
417.97	1208.16
418.18	1203.02
418.39	1203.18
418.60	1202.49
418.81	1201.34
419.01	1193.76
419.22	1210.74
419.43	1200.58
419.64	1208.83
419.85	1202.94
420.06	1209.86
420.27	1205.54
420.48	1210.96
420.69	1197.92
420.90	1207.52
421.10	1200.42
421.31	1203.30
421.52	1195.30
421.73	1208.55
421.94	1202.63
422.15	1210.45
422.36	1204.78
422.57	1208.04
422.78	1202.67
422.98	1207.58
423.19	1200.77
423.40	1206.03
423.61	1202.14
423.82	1216.10
424.03	1196.75
424.24	1206.03
424.45	1201.50
424.65	1204.96
424.86	1197.98
425.07	1209.37
425.28	1199.29
425.49	1201.93
425.70	1205.60
425.91	1203.98
426.12	1202.75
426.32	1207.93
