345.52	1202.24
345.73	1202.24
345.94	1202.24
346.16	1196.53
346.37	1202.87
346.58	1204.74
346.79	1205.31
347.00	1196.67
347.22	1209.63
347.43	1196.12
347.64	1218.19
347.85	1200.85
348.06	1210.45
348.28	1207.40
348.49	1209.61
348.70	1205.66
348.91	1213.61
349.12	1201.99
349.34	1212.25
349.55	1203.28
349.76	1204.90
349.97	1199.33
350.18	1211.31
350.40	1213.36
350.61	1213.38
350.82	1201.01
351.03	1214.59
351.24	1200.36
351.46	1205.17
351.67	1206.91
351.88	1204.10
352.09	1210.84
352.30	1209.22
352.51	1202.24
352.73	1212.60
352.94	1209.10
353.15	1209.37
353.36	1211.33
353.57	1207.65
353.79	1206.58
354.00	1208.79
354.21	1209.82
354.42	1215.41
354.63	1203.96
354.84	1215.82
355.06	1199.76
355.27	1206.09
355.48	1205.13
355.69	1207.61
355.90	1203.71
356.11	1216.64
356.33	1204.49
356.54	1218.52
356.75	1207.89
356.96	1214.40
357.17	1206.38
357.38	1205.84
357.60	1205.02
357.81	1212.21
358.02	1211.93
358.23	1213.20
358.44	1205.13
358.65	1207.61
358.87	1206.54
359.08	1213.26
359.29	1203.00
359.50	1210.74
359.71	1200.95
359.92	1213.73
360.13	1210.41
360.35	1211.99
360.56	1202.16
360.77	1210.23
360.98	1196.32
361.19	1209.98
361.40	1202.98
361.62	1214.30
361.83	1200.62
362.04	1211.21
362.25	1205.58
362.46	1218.62
362.67	1202.24
362.88	1209.00
363.10	1205.29
363.31	1206.93
363.52	1203.10
363.73	1208.96
363.94	1201.65
364.15	1209.43
364.36	1204.84
364.57	1210.66
364.79	1203.82
365.00	1217.23
365.21	1200.83
365.42	1210.66
365.63	1206.91
365.84	1210.72
366.05	1206.68
366.27	1210.45
366.48	1207.09
366.69	1207.13
366.90	1204.02
367.11	1213.91
367.32	1213.75
367.53	1209.43
367.74	1203.88
367.95	1209.14
368.17	1206.15
368.38	1210.10
368.59	1207.77
368.80	1215.45
369.01	1209.00
369.22	1206.83
369.43	1204.16
369.64	1210.41
369.86	1198.37
370.07	1219.67
370.28	1202.36
370.49	1212.30
370.70	1203.22
370.91	1216.04
371.12	1204.72
371.33	1214.08
371.54	1203.59
371.76	1218.30
371.97	1207.18
372.18	1210.55
372.39	1214.14
372.60	1212.99
372.81	1205.09
373.02	1212.09
373.23	1211.74
373.44	1213.87
373.65	1208.04
373.87	1214.73
374.08	1205.66
374.29	1208.24
374.50	1208.36
374.71	1207.87
374.92	1216.64
375.13	1206.17
375.34	1208.94
375.55	1218.79
375.76	1215.80
375.97	1212.81
376.19	1207.22
376.40	1215.72
376.61	1210.04
376.82	1215.53
377.03	1209.57
377.24	1209.22
377.45	1204.82
377.66	1211.27
377.87	1211.48
378.08	1219.05
378.29	1215.61
378.50	1212.85
378.71	1207.89
378.93	1214.28
379.14	1205.31
379.35	1212.07
379.56	1213.05
379.77	1210.41
379.98	1209.82
380.19	1220.06
380.40	1207.54
380.61	1213.77
380.82	1204.78
381.03	1216.58
381.24	1207.69
381.45	1212.54
381.66	1203.02
381.88	1219.28
382.09	1206.99
382.30	1218.95
382.51	1205.99
382.72	1212.77
382.93	1208.87
383.14	1214.40
383.35	1214.16
383.56	1225.18
383.77	1211.60
383.98	1213.38
384.19	1205.95
384.40	1210.33
384.61	1205.15
384.82	1216.74
385.03	1207.26
385.24	1211.64
385.45	1209.47
385.67	1215.20
385.88	1206.05
386.09	1211.15
386.30	1206.05
386.51	1208.51
386.72	1210.31
386.93	1220.94
387.14	1206.77
387.35	1207.73
387.56	1211.05
387.77	1215.78
387.98	1210.90
388.19	1213.85
388.40	1206.89
388.61	1210.08
388.82	1213.54
389.03	1211.33
389.24	1210.55
389.45	1211.27
389.66	1209.92
389.87	1212.89
390.08	1206.85
390.29	1212.42
390.50	1213.50
390.71	1218.01
