345.52	1214.08
345.73	1214.08
345.94	1214.08
346.16	1197.88
346.37	1211.25
346.58	1209.39
346.79	1219.01
347.00	1206.44
347.22	1220.96
347.43	1209.35
347.64	1216.76
347.85	1205.72
348.06	1223.78
348.28	1210.23
348.49	1216.84
348.70	1214.32
348.91	1217.64
349.12	1207.42
349.34	1227.31
349.55	1205.74
349.76	1218.71
349.97	1211.97
350.18	1215.24
350.40	1214.69
350.61	1222.76
350.82	1223.80
351.03	1217.29
351.24	1206.60
351.46	1217.13
351.67	1213.40
351.88	1218.68
352.09	1218.87
352.30	1218.28
352.51	1211.89
352.73	1218.01
352.94	1214.71
353.15	1221.45
353.36	1213.36
353.57	1225.71
353.79	1213.11
354.00	1223.37
354.21	1209.18
354.42	1223.76
354.63	1211.19
354.84	1220.90
355.06	1209.51
355.27	1212.75
355.48	1215.29
355.69	1217.05
355.90	1216.12
356.11	1225.46
356.33	1213.30
356.54	1229.62
356.75	1216.90
356.96	1219.42
357.17	1216.06
357.38	1220.92
357.60	1210.62
357.81	1223.97
358.02	1219.65
358.23	1222.35
358.44	1218.11
358.65	1218.85
358.87	1221.02
359.08	1217.01
359.29	1208.77
359.50	1218.75
359.71	1217.42
359.92	1222.58
360.13	1211.23
360.35	1222.27
360.56	1215.06
360.77	1209.04
360.98	1211.41
361.19	1219.03
361.40	1214.57
361.62	1216.70
361.83	1220.04
362.04	1217.52
362.25	1213.61
362.46	1225.20
362.67	1217.76
362.88	1216.84
363.10	1216.58
363.31	1219.73
363.52	1212.48
363.73	1215.96
363.94	1224.42
364.15	1223.40
364.36	1224.19
364.57	1221.20
364.79	1216.29
365.00	1221.51
365.21	1214.18
365.42	1222.29
365.63	1215.80
365.84	1226.69
366.05	1215.16
366.27	1217.56
366.48	1209.28
366.69	1225.05
366.90	1215.02
367.11	1218.99
367.32	1225.98
367.53	1221.59
367.74	1215.55
367.95	1221.86
368.17	1219.46
368.38	1222.29
368.59	1218.52
368.80	1219.87
369.01	1212.52
369.22	1214.71
369.43	1213.85
369.64	1222.35
369.86	1219.22
370.07	1218.93
370.28	1216.96
370.49	1221.92
370.70	1211.95
370.91	1222.70
371.12	1211.48
371.33	1221.51
371.54	1219.34
371.76	1217.64
371.97	1212.97
372.18	1224.23
372.39	1216.92
372.60	1221.74
372.81	1215.76
373.02	1217.33
373.23	1215.67
373.44	1213.83
373.65	1222.76
373.87	1220.75
374.08	1210.57
374.29	1218.58
374.50	1214.18
374.71	1227.61
374.92	1220.63
375.13	1222.02
375.34	1214.14
375.55	1220.20
375.76	1217.97
375.97	1222.86
376.19	1215.18
376.40	1217.39
376.61	1218.07
376.82	1225.75
377.03	1210.92
377.24	1225.34
377.45	1214.65
377.66	1223.83
377.87	1213.79
378.08	1227.90
