345.52	1213.52
345.73	1213.52
345.94	1213.52
346.16	1200.11
346.37	1207.85
346.58	1207.56
346.79	1214.38
347.00	1208.75
347.22	1213.48
347.43	1207.26
347.64	1213.65
347.85	1206.64
348.06	1211.17
348.28	1202.14
348.49	1217.03
348.70	1215.02
348.91	1218.91
349.12	1207.26
349.34	1220.16
349.55	1212.44
349.76	1213.75
349.97	1213.32
350.18	1220.51
350.40	1209.82
350.61	1221.82
350.82	1207.40
351.03	1223.25
351.24	1207.85
351.46	1213.30
351.67	1218.79
351.88	1219.30
352.09	1210.12
352.30	1215.92
352.51	1214.28
352.73	1220.57
352.94	1207.89
353.15	1219.83
353.36	1212.09
353.57	1220.77
353.79	1213.93
354.00	1217.60
354.21	1209.43
354.42	1222.37
354.63	1213.26
354.84	1218.77
355.06	1216.21
355.27	1214.20
355.48	1215.92
355.69	1217.54
355.90	1215.69
356.11	1223.21
356.33	1205.17
356.54	1220.08
356.75	1218.54
356.96	1222.70
357.17	1209.24
357.38	1223.50
357.60	1212.23
357.81	1216.94
358.02	1210.74
358.23	1217.42
358.44	1212.87
358.65	1217.74
358.87	1210.82
359.08	1219.28
359.29	1208.53
359.50	1219.97
359.71	1210.08
359.92	1216.49
360.13	1215.39
360.35	1218.40
360.56	1208.65
360.77	1216.90
360.98	1208.63
361.19	1215.51
361.40	1211.19
361.62	1218.62
361.83	1207.28
362.04	1220.06
362.25	1208.10
362.46	1218.05
362.67	1209.76
362.88	1213.81
363.10	1216.31
363.31	1214.65
363.52	1220.84
363.73	1223.27
363.94	1213.81
364.15	1224.56
364.36	1215.76
364.57	1226.39
364.79	1214.96
365.00	1214.34
365.21	1212.15
365.42	1221.59
365.63	1217.09
365.84	1220.22
366.05	1216.76
366.27	1216.37
366.48	1215.18
366.69	1225.48
366.90	1214.61
367.11	1213.87
367.32	1215.18
367.53	1227.22
367.74	1217.64
367.95	1221.86
368.17	1218.85
368.38	1213.83
368.59	1219.09
368.80	1226.20
369.01	1212.05
369.22	1215.00
369.43	1212.07
369.64	1218.95
369.86	1209.61
370.07	1223.48
370.28	1212.32
370.49	1223.05
370.70	1213.95
370.91	1222.92
371.12	1206.42
371.33	1218.48
371.54	1211.17
371.76	1218.95
371.97	1208.65
372.18	1216.84
372.39	1208.59
372.60	1223.37
372.81	1216.84
373.02	1213.89
373.23	1216.98
373.44	1217.82
373.65	1212.38
373.87	1213.09
374.08	1219.57
374.29	1221.55
374.50	1211.05
374.71	1229.81
374.92	1219.54
375.13	1220.34
375.34	1213.56
375.55	1216.23
375.76	1215.74
375.97	1222.27
376.19	1215.41
376.40	1219.50
376.61	1214.83
376.82	1221.39
377.03	1213.83
377.24	1217.66
377.45	1212.91
377.66	1219.40
377.87	1216.19
378.08	1227.06
378.29	1213.85
378.50	1225.71
378.71	1207.99
378.93	1217.58
379.14	1211.70
379.35	1225.16
379.56	1217.89
379.77	1220.88
379.98	1217.03
380.19	1226.39
380.40	1214.75
380.61	1219.20
380.82	1214.79
381.03	1221.94
381.24	1214.96
381.45	1216.00
381.66	1212.50
381.88	1222.17
382.09	1216.15
382.30	1225.52
382.51	1210.23
382.72	1218.66
382.93	1213.52
383.14	1217.42
383.35	1215.78
383.56	1222.10
383.77	1214.71
383.98	1215.35
384.19	1211.25
384.40	1220.75
384.61	1215.45
384.82	1217.68
385.03	1214.40
385.24	1221.47
385.45	1213.32
385.67	1214.08
385.88	1211.19
386.09	1224.01
386.30	1206.95
386.51	1220.96
386.72	1205.86
386.93	1221.84
387.14	1216.12
387.35	1222.62
387.56	1218.07
387.77	1223.89
387.98	1213.07
388.19	1219.16
388.40	1209.92
388.61	1224.05
388.82	1215.10
389.03	1227.65
389.24	1213.44
389.45	1215.10
389.66	1213.09
389.87	1215.96
390.08	1211.80
390.29	1211.27
390.50	1213.63
390.71	1233.02
390.92	1212.05
391.13	1218.34
391.34	1212.11
391.55	1216.53
391.76	1212.73
391.98	1217.23
392.19	1216.10
392.40	1220.16
392.61	1215.18
392.82	1211.29
393.03	1210.88
393.24	1217.33
393.45	1208.61
393.66	1223.01
393.87	1217.19
394.08	1223.62
394.29	1217.64
394.50	1220.45
394.71	1211.64
394.92	1228.02
395.13	1211.37
395.34	1221.96
395.55	1218.58
395.76	1226.04
395.97	1222.25
396.18	1220.49
396.39	1215.98
396.60	1221.65
396.81	1212.99
397.02	1214.20
