345.52	1186.78
345.73	1186.78
345.94	1186.78
346.16	1184.52
346.37	1182.19
346.58	1183.25
346.79	1184.42
347.00	1184.16
347.22	1187.68
347.43	1177.54
347.64	1191.98
347.85	1189.71
348.06	1189.60
348.28	1181.74
348.49	1183.79
348.70	1175.90
348.91	1190.22
349.12	1179.45
349.34	1188.40
349.55	1187.62
349.76	1184.69
349.97	1184.42
350.18	1186.82
350.40	1183.05
350.61	1194.33
350.82	1183.75
351.03	1189.91
351.24	1194.66
351.46	1184.48
351.67	1188.11
351.88	1194.01
352.09	1178.87
352.30	1184.50
352.51	1181.06
352.73	1196.22
352.94	1189.48
353.15	1185.98
353.36	1183.56
353.57	1193.47
353.79	1188.03
354.00	1190.40
354.21	1186.70
354.42	1197.59
354.63	1185.75
354.84	1186.27
355.06	1181.66
355.27	1186.45
355.48	1185.24
355.69	1188.09
355.90	1187.35
356.11	1185.88
356.33	1180.00
356.54	1195.40
356.75	1186.12
356.96	1190.44
357.17	1188.97
357.38	1192.14
357.60	1192.31
357.81	1195.89
358.02	1184.34
358.23	1194.01
358.44	1190.42
358.65	1190.83
358.87	1191.65
359.08	1195.30
359.29	1184.20
359.50	1184.95
359.71	1192.35
359.92	1196.96
360.13	1186.70
360.35	1190.42
360.56	1191.57
360.77	1189.62
360.98	1179.30
361.19	1187.02
361.40	1194.91
361.62	1199.52
361.83	1189.21
362.04	1186.86
362.25	1179.14
362.46	1188.40
362.67	1194.85
362.88	1190.28
363.10	1190.48
363.31	1187.84
363.52	1187.04
363.73	1202.16
363.94	1183.36
364.15	1192.33
364.36	1186.72
364.57	1187.94
364.79	1187.49
365.00	1197.45
365.21	1188.64
365.42	1192.84
365.63	1192.74
365.84	1195.44
366.05	1188.37
366.27	1189.91
366.48	1176.89
366.69	1193.88
366.90	1189.93
367.11	1195.99
367.32	1188.76
367.53	1188.27
367.74	1191.04
367.95	1190.10
368.17	1181.96
368.38	1191.86
368.59	1189.60
368.80	1197.86
369.01	1190.71
369.22	1192.74
369.43	1184.71
369.64	1187.33
369.86	1190.26
370.07	1192.16
370.28	1184.65
370.49	1192.20
370.70	1189.69
370.91	1192.74
371.12	1185.53
371.33	1194.15
371.54	1187.47
371.76	1191.02
371.97	1186.57
372.18	1192.59
