345.52	1202.92
345.73	1202.92
345.94	1202.92
346.16	1196.69
346.37	1207.93
346.58	1204.59
346.79	1203.67
347.00	1205.07
347.22	1207.52
347.43	1200.11
347.64	1205.76
347.85	1199.39
348.06	1211.54
348.28	1198.96
348.49	1208.34
348.70	1207.48
348.91	1207.36
349.12	1202.08
349.34	1211.64
349.55	1204.31
349.76	1210.62
349.97	1207.67
350.18	1211.21
350.40	1208.28
350.61	1211.43
350.82	1205.27
351.03	1205.91
351.24	1206.32
351.46	1216.49
351.67	1208.06
351.88	1208.28
352.09	1206.29
352.30	1210.49
352.51	1204.35
352.73	1208.79
352.94	1201.79
353.15	1206.13
353.36	1203.26
353.57	1206.21
353.79	1206.77
354.00	1208.96
354.21	1203.51
354.42	1210.82
354.63	1205.07
354.84	1213.32
355.06	1201.13
355.27	1212.85
355.48	1207.40
355.69	1206.17
355.90	1205.29
356.11	1200.72
356.33	1206.75
356.54	1218.17
356.75	1201.26
356.96	1218.05
357.17	1201.67
357.38	1204.86
357.60	1204.51
357.81	1216.08
358.02	1208.12
358.23	1211.97
358.44	1210.29
358.65	1219.87
358.87	1201.40
359.08	1213.61
359.29	1200.38
359.50	1214.90
359.71	1199.99
359.92	1206.15
360.13	1203.65
360.35	1215.41
360.56	1203.37
360.77	1209.47
360.98	1206.54
361.19	1212.85
361.40	1208.98
361.62	1210.55
361.83	1205.43
362.04	1208.04
362.25	1211.13
362.46	1210.76
362.67	1198.57
362.88	1214.10
363.10	1211.21
363.31	1214.73
363.52	1201.34
363.73	1210.96
363.94	1208.18
364.15	1209.20
364.36	1204.51
364.57	1211.62
364.79	1201.01
365.00	1214.34
365.21	1206.05
365.42	1216.92
365.63	1211.62
365.84	1211.72
366.05	1204.53
366.27	1207.22
366.48	1203.30
366.69	1209.65
366.90	1203.63
367.11	1208.69
367.32	1208.69
367.53	1213.11
367.74	1211.27
367.95	1213.77
368.17	1208.61
368.38	1211.03
368.59	1208.08
368.80	1215.80
369.01	1212.23
369.22	1213.32
369.43	1203.73
369.64	1206.17
369.86	1211.62
370.07	1209.63
370.28	1198.31
370.49	1210.76
370.70	1207.91
370.91	1213.22
371.12	1201.67
371.33	1216.47
371.54	1207.15
371.76	1206.68
371.97	1206.83
372.18	1210.86
372.39	1206.50
372.60	1210.92
372.81	1202.92
373.02	1210.98
373.23	1215.26
373.44	1204.55
373.65	1205.52
373.87	1216.25
374.08	1202.85
374.29	1204.39
374.50	1208.85
374.71	1213.56
374.92	1215.98
375.13	1214.81
375.34	1215.80
375.55	1215.59
375.76	1207.44
375.97	1206.34
376.19	1202.89
376.40	1209.80
376.61	1202.63
376.82	1212.93
377.03	1206.60
377.24	1210.27
377.45	1206.21
377.66	1211.27
377.87	1201.24
378.08	1214.16
378.29	1209.76
378.50	1213.05
378.71	1199.88
378.93	1209.92
379.14	1210.33
379.35	1214.26
379.56	1211.21
379.77	1214.96
379.98	1202.92
380.19	1209.94
380.40	1199.70
380.61	1214.06
380.82	1202.89
381.03	1215.49
381.24	1207.44
381.45	1213.85
381.66	1201.36
381.88	1213.03
382.09	1203.43
382.30	1211.37
382.51	1207.83
382.72	1208.49
382.93	1199.82
383.14	1212.99
383.35	1211.09
383.56	1216.06
383.77	1205.11
383.98	1218.28
384.19	1204.08
384.40	1212.73
384.61	1208.24
384.82	1210.57
385.03	1203.00
385.24	1218.44
385.45	1208.40
385.67	1209.08
385.88	1211.07
386.09	1218.32
386.30	1206.54
386.51	1213.63
386.72	1205.82
386.93	1211.13
387.14	1204.29
387.35	1209.35
387.56	1212.13
387.77	1216.49
387.98	1208.53
388.19	1216.47
388.40	1212.75
388.61	1215.29
388.82	1195.65
389.03	1207.46
389.24	1212.91
389.45	1211.60
389.66	1201.09
389.87	1209.65
390.08	1216.45
390.29	1209.41
390.50	1210.10
390.71	1209.18
390.92	1212.68
391.13	1204.43
391.34	1205.19
391.55	1212.13
391.76	1206.62
391.98	1207.95
392.19	1205.78
392.40	1212.73
392.61	1207.11
392.82	1215.82
393.03	1210.17
393.24	1215.86
393.45	1208.55
393.66	1217.62
393.87	1211.21
394.08	1210.68
394.29	1209.67
394.50	1209.04
394.71	1202.71
394.92	1215.92
395.13	1208.16
395.34	1210.47
395.55	1203.14
395.76	1218.38
395.97	1209.04
396.18	1214.92
396.39	1210.41
396.60	1208.04
396.81	1209.24
397.02	1213.93
397.23	1203.08
397.44	1224.19
397.65	1199.64
397.86	1210.23
398.07	1203.73
398.28	1209.47
398.49	1209.88
398.70	1210.10
398.91	1205.13
399.12	1211.13
399.33	1202.12
399.54	1220.84
399.75	1208.92
399.96	1213.89
400.17	1208.06
400.38	1208.59
400.59	1209.39
400.80	1216.41
401.01	1201.24
401.22	1215.76
401.42	1206.77
401.63	1210.88
401.84	1210.06
402.05	1212.56
402.26	1213.32
402.47	1219.01
402.68	1206.03
402.89	1211.97
403.10	1202.32
403.31	1217.62
403.52	1216.98
403.73	1217.74
403.94	1209.71
404.15	1217.23
404.36	1209.39
404.57	1221.02
404.78	1204.72
404.99	1213.22
405.20	1203.10
405.41	1216.37
405.62	1212.44
405.83	1221.92
406.04	1211.84
406.25	1217.42
406.46	1208.79
406.67	1214.47
406.88	1201.97
407.09	1218.15
407.30	1210.72
407.50	1226.22
407.71	1204.23
407.92	1222.35
408.13	1205.66
408.34	1217.97
408.55	1212.83
408.76	1213.61
408.97	1217.29
409.18	1216.84
409.39	1212.56
409.60	1218.11
409.81	1213.79
410.02	1212.99
410.23	1204.51
410.44	1213.89
410.65	1216.27
410.86	1219.28
411.07	1216.21
411.27	1219.77
411.48	1213.34
411.69	1223.13
411.90	1219.11
