345.52	1201.79
345.73	1201.79
345.94	1201.79
346.16	1204.31
346.37	1207.63
346.58	1211.25
346.79	1206.70
347.00	1207.30
347.22	1214.98
347.43	1210.00
347.64	1213.50
347.85	1204.21
348.06	1215.59
348.28	1206.58
348.49	1216.70
348.70	1215.22
348.91	1220.08
349.12	1205.78
349.34	1217.48
349.55	1211.66
349.76	1212.95
349.97	1205.52
350.18	1211.87
350.40	1206.68
350.61	1223.91
350.82	1206.46
351.03	1219.95
351.24	1211.09
351.46	1211.35
351.67	1207.71
351.88	1212.44
352.09	1208.10
352.30	1216.12
352.51	1210.98
352.73	1220.20
352.94	1211.70
353.15	1218.87
353.36	1216.23
353.57	1214.83
353.79	1207.93
354.00	1213.54
354.21	1210.06
354.42	1226.86
354.63	1206.07
354.84	1222.45
355.06	1209.67
355.27	1212.73
355.48	1213.11
355.69	1213.40
355.90	1208.77
356.11	1209.35
356.33	1214.42
356.54	1216.98
356.75	1216.98
356.96	1213.32
357.17	1211.80
357.38	1212.66
357.60	1205.52
357.81	1215.20
358.02	1214.12
358.23	1219.85
358.44	1213.87
358.65	1219.14
358.87	1210.10
359.08	1212.17
359.29	1210.08
359.50	1213.61
359.71	1206.77
359.92	1219.16
360.13	1216.80
360.35	1217.54
360.56	1207.97
360.77	1217.46
360.98	1212.03
361.19	1215.16
361.40	1207.46
361.62	1207.48
361.83	1211.39
362.04	1213.77
362.25	1211.15
362.46	1216.66
362.67	1209.76
362.88	1216.78
363.10	1215.06
363.31	1222.64
363.52	1210.00
363.73	1216.86
363.94	1214.40
364.15	1222.29
364.36	1208.38
364.57	1218.66
364.79	1207.71
365.00	1218.64
365.21	1213.38
365.42	1218.40
365.63	1209.61
365.84	1224.91
366.05	1212.46
366.27	1216.90
366.48	1207.58
366.69	1217.42
366.90	1209.33
367.11	1219.69
367.32	1218.48
367.53	1215.12
367.74	1211.41
367.95	1226.34
368.17	1209.35
368.38	1213.67
368.59	1215.43
368.80	1221.65
369.01	1208.01
369.22	1216.00
369.43	1213.59
369.64	1212.40
369.86	1215.22
370.07	1218.21
370.28	1210.64
370.49	1222.62
370.70	1213.11
370.91	1214.20
371.12	1206.15
371.33	1210.68
371.54	1210.76
371.76	1216.90
371.97	1209.12
372.18	1213.81
372.39	1205.64
372.60	1219.14
372.81	1219.97
373.02	1215.55
373.23	1213.34
373.44	1219.85
373.65	1211.00
373.87	1218.66
374.08	1211.48
374.29	1220.30
374.50	1214.45
374.71	1217.97
374.92	1213.79
375.13	1213.73
375.34	1211.82
375.55	1215.80
375.76	1208.47
375.97	1215.88
376.19	1216.74
376.40	1219.63
376.61	1213.32
376.82	1224.56
377.03	1214.12
377.24	1217.13
377.45	1217.23
377.66	1219.34
377.87	1200.66
378.08	1221.02
378.29	1215.55
378.50	1213.24
378.71	1208.12
378.93	1224.19
379.14	1208.63
379.35	1216.17
379.56	1214.79
379.77	1216.23
379.98	1209.45
380.19	1224.91
380.40	1214.75
380.61	1219.26
380.82	1210.57
381.03	1214.32
381.24	1204.70
381.45	1222.49
381.66	1213.91
381.88	1214.77
382.09	1214.92
382.30	1218.03
382.51	1224.19
382.72	1218.73
382.93	1208.01
383.14	1219.38
383.35	1217.91
383.56	1222.68
383.77	1213.71
383.98	1218.13
384.19	1212.11
384.40	1214.42
384.61	1215.72
384.82	1215.47
385.03	1215.26
385.24	1222.90
385.45	1212.54
385.67	1223.80
385.88	1216.41
386.09	1220.30
386.30	1206.29
386.51	1214.96
386.72	1214.16
386.93	1224.54
387.14	1209.90
387.35	1219.09
387.56	1212.25
387.77	1216.66
387.98	1209.57
388.19	1213.18
388.40	1214.28
388.61	1227.63
388.82	1207.54
389.03	1216.96
389.24	1209.78
389.45	1215.26
389.66	1216.90
389.87	1219.03
390.08	1214.32
390.29	1221.04
390.50	1205.74
390.71	1217.29
390.92	1206.46
391.13	1222.33
391.34	1204.80
391.55	1220.90
391.76	1218.83
391.98	1220.90
392.19	1201.79
392.40	1218.38
392.61	1213.89
392.82	1221.86
393.03	1214.42
393.24	1214.42
393.45	1210.70
393.66	1214.38
393.87	1208.49
394.08	1221.14
394.29	1207.75
394.50	1212.44
394.71	1209.45
394.92	1218.77
395.13	1217.91
395.34	1217.93
395.55	1218.87
395.76	1223.89
395.97	1219.05
396.18	1222.51
396.39	1214.38
396.60	1217.76
396.81	1213.97
397.02	1221.51
397.23	1208.63
397.44	1218.05
397.65	1213.91
397.86	1227.72
398.07	1214.67
398.28	1222.43
398.49	1213.83
398.70	1218.44
398.91	1214.10
399.12	1217.97
399.33	1221.35
399.54	1224.56
399.75	1210.66
399.96	1218.40
400.17	1216.66
400.38	1218.56
400.59	1213.69
400.80	1218.09
401.01	1212.34
401.22	1222.29
401.42	1215.39
401.63	1214.06
401.84	1217.89
402.05	1217.52
402.26	1220.47
402.47	1221.67
402.68	1211.35
402.89	1224.95
403.10	1211.46
403.31	1218.62
403.52	1212.58
403.73	1218.81
403.94	1213.95
404.15	1228.39
404.36	1214.49
404.57	1226.14
404.78	1212.48
404.99	1220.36
405.20	1210.68
405.41	1219.32
405.62	1208.77
405.83	1223.25
406.04	1217.95
406.25	1217.48
406.46	1214.45
406.67	1221.39
406.88	1209.02
407.09	1220.38
407.30	1212.93
407.50	1219.77
407.71	1212.91
407.92	1223.48
408.13	1210.92
408.34	1210.96
408.55	1215.72
408.76	1221.59
408.97	1214.24
409.18	1220.16
409.39	1219.85
409.60	1216.04
409.81	1213.61
