345.52	1199.56
345.73	1199.56
345.94	1199.56
346.16	1186.27
346.37	1198.66
346.58	1197.47
346.79	1202.83
347.00	1199.19
347.22	1200.48
347.43	1197.94
347.64	1201.89
347.85	1193.88
348.06	1207.18
348.28	1190.48
348.49	1202.98
348.70	1201.65
348.91	1202.20
349.12	1200.01
349.34	1208.81
349.55	1198.70
349.76	1200.81
349.97	1201.50
350.18	1206.60
350.40	1192.94
350.61	1201.71
350.82	1200.52
351.03	1208.24
351.24	1204.21
351.46	1207.67
351.67	1206.46
351.88	1207.26
352.09	1199.86
352.30	1206.66
352.51	1195.24
352.73	1212.75
352.94	1206.36
353.15	1208.51
353.36	1201.48
353.57	1207.22
353.79	1198.29
354.00	1201.89
354.21	1208.92
354.42	1206.13
354.63	1202.20
354.84	1205.13
355.06	1199.54
355.27	1207.40
355.48	1201.44
355.69	1207.48
355.90	1201.01
356.11	1204.41
356.33	1203.20
356.54	1208.63
356.75	1201.20
356.96	1209.20
357.17	1202.83
357.38	1197.20
357.60	1194.74
357.81	1208.38
358.02	1203.16
358.23	1204.94
358.44	1195.05
358.65	1203.88
358.87	1202.14
359.08	1209.31
359.29	1205.15
359.50	1209.00
359.71	1197.92
359.92	1210.94
360.13	1204.16
360.35	1211.91
360.56	1198.43
360.77	1207.56
360.98	1200.31
361.19	1204.92
361.40	1201.81
361.62	1208.08
361.83	1195.17
362.04	1206.40
362.25	1206.64
362.46	1207.73
362.67	1204.88
362.88	1203.47
363.10	1206.38
363.31	1211.29
363.52	1205.43
363.73	1206.99
363.94	1201.67
364.15	1209.69
364.36	1200.33
364.57	1210.21
364.79	1201.56
365.00	1211.11
365.21	1200.93
365.42	1203.65
365.63	1201.11
365.84	1203.92
366.05	1201.26
366.27	1206.83
366.48	1194.87
366.69	1205.50
366.90	1194.95
367.11	1210.57
367.32	1205.23
367.53	1201.01
367.74	1205.56
367.95	1211.50
368.17	1206.50
368.38	1204.31
368.59	1196.75
368.80	1206.83
369.01	1202.67
369.22	1209.26
369.43	1199.04
369.64	1215.12
369.86	1205.74
370.07	1211.17
370.28	1202.16
370.49	1205.86
370.70	1204.04
370.91	1208.42
371.12	1207.46
371.33	1201.13
371.54	1203.00
371.76	1204.31
371.97	1204.68
372.18	1206.93
372.39	1207.65
372.60	1210.68
372.81	1208.20
373.02	1206.38
373.23	1194.76
373.44	1212.70
373.65	1199.50
373.87	1206.83
374.08	1196.32
374.29	1200.85
374.50	1207.50
374.71	1202.81
374.92	1213.93
375.13	1207.07
375.34	1199.74
375.55	1210.19
375.76	1208.71
375.97	1210.80
376.19	1207.40
376.40	1209.88
376.61	1203.24
376.82	1202.32
377.03	1195.67
377.24	1207.40
377.45	1203.06
377.66	1214.04
377.87	1204.68
378.08	1208.92
378.29	1203.14
378.50	1203.30
378.71	1203.51
378.93	1203.30
379.14	1200.87
379.35	1206.54
379.56	1207.44
379.77	1209.90
379.98	1202.46
380.19	1210.96
380.40	1202.49
380.61	1213.38
380.82	1207.95
381.03	1209.12
381.24	1204.08
381.45	1205.50
381.66	1209.26
381.88	1212.30
382.09	1201.05
382.30	1213.24
382.51	1203.88
382.72	1210.14
382.93	1203.16
383.14	1209.43
383.35	1208.01
383.56	1209.02
383.77	1202.51
383.98	1211.19
384.19	1191.26
384.40	1202.98
384.61	1204.51
384.82	1218.73
385.03	1203.04
385.24	1205.13
385.45	1205.78
385.67	1209.76
385.88	1199.07
386.09	1212.36
386.30	1198.74
386.51	1207.65
386.72	1207.63
386.93	1210.47
387.14	1204.33
387.35	1208.36
387.56	1198.31
387.77	1210.94
387.98	1208.01
388.19	1209.39
388.40	1199.82
388.61	1201.15
388.82	1204.02
389.03	1212.21
389.24	1204.88
389.45	1208.53
389.66	1200.56
389.87	1217.78
390.08	1200.66
390.29	1205.66
390.50	1197.57
390.71	1207.48
390.92	1196.18
391.13	1211.33
391.34	1201.28
391.55	1212.93
391.76	1208.79
391.98	1209.06
392.19	1203.30
392.40	1208.87
392.61	1200.72
392.82	1205.09
393.03	1195.67
393.24	1210.17
393.45	1198.66
393.66	1205.48
393.87	1206.09
394.08	1207.38
394.29	1202.36
394.50	1207.32
394.71	1197.16
394.92	1211.62
395.13	1203.24
395.34	1203.18
395.55	1207.95
395.76	1207.32
395.97	1209.43
396.18	1205.54
396.39	1202.55
396.60	1203.06
396.81	1208.96
397.02	1208.87
397.23	1202.73
397.44	1208.73
397.65	1199.93
397.86	1211.72
398.07	1201.99
398.28	1208.12
398.49	1201.34
398.70	1205.66
398.91	1203.80
399.12	1207.81
399.33	1202.53
399.54	1210.33
399.75	1199.27
399.96	1216.31
400.17	1200.44
400.38	1204.04
400.59	1204.76
400.80	1211.11
401.01	1196.67
401.22	1205.37
401.42	1202.59
401.63	1204.53
401.84	1203.96
402.05	1206.56
402.26	1208.40
402.47	1209.96
402.68	1207.99
402.89	1206.19
403.10	1206.56
403.31	1213.99
403.52	1201.83
403.73	1204.04
403.94	1202.24
404.15	1211.84
404.36	1202.06
404.57	1213.89
404.78	1202.10
404.99	1207.05
405.20	1196.63
405.41	1208.20
405.62	1202.94
405.83	1210.14
406.04	1204.29
406.25	1201.22
406.46	1200.93
406.67	1211.82
406.88	1203.02
407.09	1215.72
407.30	1198.61
407.50	1208.30
407.71	1197.88
407.92	1206.64
408.13	1201.58
408.34	1211.31
408.55	1207.87
408.76	1206.81
408.97	1205.91
409.18	1208.55
409.39	1210.86
409.60	1205.93
409.81	1207.58
410.02	1216.60
410.23	1204.33
410.44	1210.57
410.65	1194.17
410.86	1211.91
411.07	1206.38
411.27	1209.82
411.48	1202.53
411.69	1205.17
411.90	1198.06
412.11	1207.87
412.32	1205.60
412.53	1213.09
412.74	1200.97
412.95	1206.36
413.16	1198.27
413.37	1207.63
413.58	1203.47
413.79	1212.68
414.00	1205.48
414.20	1215.88
414.41	1203.94
414.62	1207.89
414.83	1208.63
415.04	1207.71
415.25	1206.36
415.46	1211.66
415.67	1206.56
415.88	1214.86
416.09	1201.13
416.30	1216.04
416.51	1206.99
416.71	1207.38
416.92	1202.16
417.13	1217.13
417.34	1205.23
417.55	1210.17
417.76	1196.91
417.97	1208.04
418.18	1200.91
418.39	1214.79
418.60	1201.85
418.81	1209.33
419.01	1199.78
419.22	1213.05
419.43	1205.91
419.64	1201.26
419.85	1210.04
420.06	1214.83
420.27	1199.76
420.48	1201.05
420.69	1205.25
420.90	1203.37
421.10	1199.41
421.31	1205.48
421.52	1202.51
421.73	1204.08
421.94	1205.84
422.15	1213.40
422.36	1202.69
422.57	1212.25
422.78	1203.96
422.98	1211.21
423.19	1202.81
423.40	1211.35
423.61	1202.01
423.82	1211.37
424.03	1200.93
424.24	1207.30
424.45	1196.71
424.65	1205.99
424.86	1202.01
425.07	1207.56
425.28	1202.06
425.49	1214.94
425.70	1202.57
425.91	1212.27
426.12	1200.89
426.32	1206.32
426.53	1200.91
426.74	1204.51
426.95	1201.07
427.16	1214.71
427.37	1193.11
427.58	1220.86
427.78	1203.22
427.99	1201.50
428.20	1204.31
428.41	1210.88
428.62	1197.75
428.83	1212.36
429.04	1200.97
429.24	1203.88
429.45	1204.72
429.66	1208.85
429.87	1204.04
430.08	1205.68
430.29	1202.34
430.50	1206.50
430.70	1205.82
430.91	1210.00
431.12	1200.56
431.33	1209.92
431.54	1207.79
431.75	1202.71
431.96	1206.48
432.16	1219.28
432.37	1207.67
432.58	1206.13
432.79	1198.96
433.00	1206.07
433.21	1205.76
433.41	1210.47
433.62	1198.59
433.83	1206.27
434.04	1208.85
434.25	1211.64
434.46	1198.96
434.66	1215.78
434.87	1206.46
435.08	1212.58
435.29	1200.81
435.50	1212.97
435.71	1210.60
435.91	1204.53
436.12	1205.95
436.33	1205.80
436.54	1200.17
436.75	1216.98
436.95	1199.97
437.16	1211.23
437.37	1198.25
437.58	1202.96
437.79	1208.08
438.00	1215.41
438.20	1204.35
438.41	1203.32
438.62	1205.13
438.83	1209.57
439.04	1207.05
439.24	1208.34
439.45	1198.39
439.66	1209.69
439.87	1197.04
440.08	1208.87
440.28	1201.65
440.49	1199.72
440.70	1200.72
440.91	1213.93
441.12	1202.40
441.32	1206.77
441.53	1204.00
441.74	1209.47
441.95	1200.66
442.16	1203.06
442.36	1205.17
442.57	1207.05
442.78	1198.12
442.99	1210.66
443.20	1210.57
443.40	1210.62
443.61	1207.87
443.82	1209.12
444.03	1200.93
444.24	1206.66
444.44	1199.58
444.65	1210.88
444.86	1203.02
445.07	1205.60
445.27	1207.30
445.48	1205.66
445.69	1197.86
445.90	1209.24
446.11	1195.56
446.31	1204.08
446.52	1194.64
446.73	1206.19
446.94	1204.19
447.14	1209.33
447.35	1201.11
447.56	1213.83
447.77	1199.70
447.97	1204.68
448.18	1200.79
448.39	1205.84
448.60	1199.21
448.81	1206.29
449.01	1196.44
449.22	1207.15
449.43	1202.16
449.64	1206.64
449.84	1201.05
450.05	1203.63
450.26	1200.46
450.47	1207.91
450.67	1200.15
450.88	1210.33
451.09	1199.39
451.30	1208.81
451.50	1203.98
451.71	1202.94
451.92	1198.80
452.13	1218.95
452.33	1204.76
452.54	1205.74
452.75	1206.34
452.96	1216.47
453.16	1205.41
453.37	1212.36
453.58	1205.43
453.79	1214.86
453.99	1199.88
454.20	1209.96
454.41	1203.84
454.61	1211.00
454.82	1205.62
455.03	1201.42
455.24	1206.11
455.44	1203.96
455.65	1204.25
455.86	1210.23
456.07	1207.11
456.27	1212.50
456.48	1203.69
456.69	1209.84
456.90	1208.01
457.10	1217.07
457.31	1201.11
457.52	1212.15
457.72	1202.36
457.93	1207.15
458.14	1210.31
458.35	1209.24
458.55	1201.03
458.76	1211.07
458.97	1206.07
459.17	1209.51
459.38	1206.11
459.59	1205.66
459.80	1202.49
460.00	1204.57
460.21	1203.76
460.42	1205.99
460.62	1210.31
460.83	1212.75
461.04	1207.34
461.25	1210.33
461.45	1199.64
461.66	1209.14
461.87	1204.25
462.07	1211.99
462.28	1201.99
462.49	1206.44
462.69	1206.13
462.90	1209.98
463.11	1202.67
463.31	1217.62
463.52	1206.52
463.73	1211.09
463.94	1190.81
464.14	1210.76
464.35	1201.60
464.56	1209.24
464.76	1207.38
464.97	1210.64
465.18	1197.96
465.38	1211.27
465.59	1198.84
465.80	1217.21
466.00	1203.65
466.21	1214.28
466.42	1202.40
466.62	1204.70
466.83	1206.68
467.04	1208.20
467.24	1206.32
467.45	1205.80
467.66	1198.74
467.86	1203.92
468.07	1207.09
468.28	1214.47
468.48	1204.39
468.69	1207.65
468.90	1201.28
469.10	1211.72
469.31	1203.02
469.52	1209.47
469.72	1197.88
469.93	1206.48
470.14	1205.23
470.34	1216.88
470.55	1205.25
470.76	1216.84
470.96	1198.74
471.17	1207.63
471.38	1203.37
471.58	1211.54
471.79	1203.14
472.00	1215.69
472.20	1202.57
472.41	1209.45
472.62	1203.02
472.82	1215.10
473.03	1203.08
473.24	1206.79
473.44	1199.33
473.65	1213.46
473.85	1204.80
474.06	1208.85
474.27	1201.26
474.47	1204.94
474.68	1203.65
474.89	1207.63
475.09	1200.21
475.30	1206.36
475.51	1205.80
475.71	1213.28
475.92	1196.42
476.12	1209.82
476.33	1202.85
476.54	1203.88
476.74	1211.35
476.95	1213.30
477.16	1201.26
477.36	1207.07
477.57	1198.76
477.77	1205.76
477.98	1201.09
478.19	1213.50
478.39	1203.92
478.60	1205.35
478.81	1197.94
479.01	1209.76
479.22	1200.87
479.42	1203.59
479.63	1202.92
479.84	1210.19
480.04	1202.26
480.25	1217.56
480.45	1199.86
480.66	1211.05
480.87	1205.76
481.07	1207.54
481.28	1203.47
481.48	1210.43
481.69	1206.25
481.90	1213.18
482.10	1206.72
482.31	1209.51
482.51	1199.97
482.72	1209.49
482.93	1208.16
483.13	1208.12
483.34	1206.13
483.54	1205.48
483.75	1207.20
483.96	1209.96
484.16	1205.17
484.37	1209.08
484.57	1199.70
484.78	1210.68
484.99	1199.33
485.19	1206.34
485.40	1200.03
485.60	1207.77
485.81	1206.40
486.01	1212.07
486.22	1212.11
486.43	1209.96
486.63	1207.22
486.84	1208.01
487.04	1202.01
487.25	1206.25
487.46	1206.85
487.66	1211.97
487.87	1209.18
488.07	1214.16
488.28	1206.32
488.48	1209.00
488.69	1206.54
488.89	1211.76
489.10	1195.89
489.31	1207.24
489.51	1200.25
489.72	1202.34
489.92	1202.44
490.13	1209.41
490.33	1205.56
490.54	1208.59
490.75	1206.97
490.95	1212.58
491.16	1202.42
491.36	1211.78
491.57	1205.70
491.77	1211.07
491.98	1202.06
492.18	1212.25
492.39	1208.16
492.59	1205.97
492.80	1204.23
493.01	1216.12
493.21	1203.47
493.42	1204.16
493.62	1207.42
493.83	1206.40
494.03	1203.45
494.24	1209.71
494.44	1202.20
494.65	1209.92
494.85	1199.88
495.06	1207.30
495.26	1201.07
495.47	1208.87
495.68	1199.99
495.88	1205.37
496.09	1202.42
496.29	1216.92
496.50	1199.47
496.70	1197.75
496.91	1204.70
497.11	1209.65
497.32	1200.64
497.52	1207.65
497.73	1197.47
497.93	1207.24
498.14	1196.30
498.34	1213.13
498.55	1202.61
498.75	1203.24
498.96	1203.69
499.16	1211.35
499.37	1194.03
499.57	1200.19
499.78	1200.91
499.98	1201.11
500.19	1202.94
500.39	1208.71
500.60	1211.78
500.80	1204.74
501.01	1198.70
501.21	1208.06
501.42	1202.26
501.62	1209.98
501.83	1203.69
502.03	1213.52
502.24	1201.26
502.44	1206.64
502.65	1203.55
502.85	1208.08
503.06	1202.53
503.26	1207.97
503.47	1195.28
503.67	1207.87
503.88	1207.67
504.08	1204.84
504.29	1195.30
504.49	1211.60
504.70	1208.04
504.90	1212.66
505.11	1203.67
505.31	1209.53
505.52	1202.32
505.72	1200.50
505.93	1203.16
506.13	1195.75
506.34	1207.95
506.54	1206.99
506.75	1199.80
506.95	1212.68
507.16	1203.98
507.36	1207.44
507.56	1203.84
507.77	1215.57
507.97	1197.43
508.18	1203.84
508.38	1201.07
508.59	1211.46
508.79	1205.74
509.00	1216.00
509.20	1200.17
509.41	1198.72
509.61	1207.44
509.82	1216.47
510.02	1210.64
510.22	1203.96
510.43	1202.77
510.63	1207.67
510.84	1197.69
511.04	1213.40
511.25	1202.34
511.45	1207.42
511.66	1215.57
511.86	1209.00
512.06	1202.94
512.27	1210.90
512.47	1202.55
512.68	1212.54
512.88	1210.04
513.09	1207.87
513.29	1201.11
513.50	1210.14
513.70	1201.26
513.90	1210.64
514.11	1206.66
514.31	1213.24
514.52	1205.99
514.72	1217.17
514.93	1203.14
515.13	1208.49
515.33	1195.87
515.54	1207.40
515.74	1203.86
515.95	1212.27
516.15	1204.12
516.36	1213.54
516.56	1211.23
516.76	1213.69
516.97	1206.46
517.17	1211.35
517.38	1205.21
517.58	1216.78
517.78	1204.06
517.99	1208.92
518.19	1206.27
518.40	1209.71
518.60	1205.41
518.81	1201.42
519.01	1205.23
519.21	1207.69
519.42	1201.97
519.62	1207.61
519.83	1199.23
520.03	1219.20
520.23	1207.34
520.44	1213.24
520.64	1199.07
520.85	1207.30
521.05	1197.92
521.25	1207.38
521.46	1206.46
521.66	1216.31
521.86	1202.69
522.07	1207.34
522.27	1200.40
522.48	1206.62
522.68	1200.99
522.88	1205.07
523.09	1199.80
523.29	1212.32
523.50	1201.87
523.70	1213.81
523.90	1204.39
524.11	1206.85
524.31	1200.19
524.51	1210.82
524.72	1201.87
524.92	1210.06
525.13	1204.88
525.33	1208.32
525.53	1201.60
525.74	1206.27
525.94	1205.68
526.14	1211.91
526.35	1205.99
526.55	1214.42
526.76	1202.61
526.96	1211.07
527.16	1196.83
527.37	1204.98
527.57	1202.63
527.77	1212.62
527.98	1207.69
528.18	1209.00
528.38	1198.10
528.59	1207.24
528.79	1209.33
528.99	1212.50
529.20	1208.47
529.40	1206.29
529.61	1211.37
529.81	1209.26
530.01	1207.85
530.22	1214.98
530.42	1203.82
530.62	1212.91
530.83	1196.22
531.03	1202.20
531.23	1207.65
531.44	1211.91
531.64	1201.48
531.84	1210.14
532.05	1205.27
532.25	1209.33
532.45	1202.36
532.66	1209.90
532.86	1203.35
533.06	1211.87
533.27	1203.84
533.47	1205.58
533.67	1200.42
533.88	1212.81
534.08	1203.80
534.28	1210.94
534.49	1198.84
534.69	1214.79
534.89	1203.69
535.09	1207.11
535.30	1201.63
535.50	1209.49
535.70	1200.89
535.91	1208.98
536.11	1202.46
536.31	1204.19
536.52	1210.62
536.72	1208.32
536.92	1204.49
537.13	1213.73
537.33	1199.02
537.53	1210.88
537.74	1202.63
537.94	1209.37
538.14	1210.45
538.34	1211.29
538.55	1208.16
538.75	1216.68
538.95	1206.34
539.16	1212.56
539.36	1202.65
539.56	1207.46
539.77	1203.41
539.97	1214.51
540.17	1207.34
540.37	1215.92
540.58	1205.56
540.78	1205.48
540.98	1203.32
541.19	1211.89
541.39	1203.61
541.59	1207.93
541.79	1203.63
542.00	1206.99
542.20	1201.20
542.40	1205.13
542.60	1208.69
542.81	1205.45
543.01	1202.92
543.21	1208.73
