345.52	1212.68
345.73	1212.68
345.94	1212.68
346.16	1207.11
346.37	1212.93
346.58	1220.26
346.79	1219.87
347.00	1213.52
347.22	1215.47
347.43	1208.28
347.64	1217.87
347.85	1219.61
348.06	1216.10
348.28	1211.43
348.49	1220.81
348.70	1213.65
348.91	1218.71
349.12	1212.42
349.34	1226.12
349.55	1218.21
349.76	1221.12
349.97	1217.25
350.18	1225.18
350.40	1215.57
350.61	1219.73
350.82	1215.57
351.03	1225.96
351.24	1217.50
351.46	1223.48
351.67	1212.87
351.88	1219.65
352.09	1216.23
352.30	1229.48
352.51	1210.78
352.73	1230.54
352.94	1220.14
353.15	1225.89
353.36	1215.39
353.57	1224.46
353.79	1219.67
354.00	1213.81
354.21	1215.86
354.42	1224.58
354.63	1211.99
354.84	1225.83
355.06	1216.27
355.27	1223.91
355.48	1218.28
355.69	1218.05
355.90	1218.64
356.11	1223.70
356.33	1217.89
356.54	1229.78
356.75	1218.64
356.96	1222.04
357.17	1212.50
357.38	1219.67
357.60	1216.68
357.81	1221.57
358.02	1211.76
358.23	1222.49
358.44	1215.69
358.65	1221.35
358.87	1216.55
359.08	1221.98
359.29	1212.05
359.50	1227.90
359.71	1215.53
359.92	1228.80
360.13	1219.52
360.35	1228.23
360.56	1214.02
360.77	1220.51
360.98	1219.67
361.19	1223.11
361.40	1219.54
361.62	1222.39
361.83	1210.86
362.04	1225.50
362.25	1214.42
362.46	1229.58
362.67	1216.60
362.88	1220.90
363.10	1220.32
363.31	1222.80
363.52	1216.86
363.73	1230.26
363.94	1216.43
364.15	1226.90
364.36	1218.54
364.57	1219.05
364.79	1220.00
365.00	1220.98
365.21	1222.04
365.42	1221.47
365.63	1219.50
365.84	1221.80
366.05	1221.92
366.27	1227.29
366.48	1221.57
366.69	1229.17
366.90	1218.58
367.11	1224.83
367.32	1222.74
367.53	1223.68
367.74	1219.59
367.95	1225.96
368.17	1218.30
368.38	1229.07
368.59	1223.09
368.80	1218.89
369.01	1215.53
369.22	1226.47
369.43	1212.68
369.64	1223.54
369.86	1220.92
370.07	1234.74
370.28	1212.36
370.49	1219.07
370.70	1220.45
370.91	1219.44
371.12	1217.23
371.33	1222.94
371.54	1208.53
371.76	1220.77
371.97	1215.55
372.18	1222.74
372.39	1212.97
372.60	1222.72
372.81	1219.57
373.02	1226.16
373.23	1223.70
373.44	1224.97
373.65	1216.27
373.87	1227.57
374.08	1214.28
374.29	1226.45
374.50	1217.93
374.71	1225.34
374.92	1221.49
375.13	1222.86
375.34	1216.43
375.55	1228.27
375.76	1220.36
375.97	1226.84
376.19	1226.92
376.40	1221.59
376.61	1223.13
376.82	1227.65
377.03	1222.37
377.24	1229.87
377.45	1217.13
377.66	1227.14
377.87	1217.95
378.08	1230.36
378.29	1224.11
378.50	1221.16
378.71	1217.87
378.93	1222.70
379.14	1221.41
379.35	1219.24
379.56	1221.41
379.77	1223.44
379.98	1217.74
380.19	1227.57
380.40	1212.75
380.61	1221.29
380.82	1229.74
381.03	1231.34
381.24	1219.57
381.45	1220.94
381.66	1220.36
381.88	1225.71
382.09	1222.58
382.30	1227.45
382.51	1224.26
382.72	1226.59
382.93	1219.85
383.14	1224.64
383.35	1216.49
383.56	1231.07
383.77	1219.93
