345.52	1189.71
345.73	1189.71
345.94	1189.71
346.16	1183.66
346.37	1178.87
346.58	1185.96
346.79	1189.95
347.00	1184.50
347.22	1189.87
347.43	1191.12
347.64	1193.37
347.85	1186.12
348.06	1191.79
348.28	1184.05
348.49	1194.01
348.70	1186.53
348.91	1193.29
349.12	1189.01
349.34	1196.01
349.55	1193.62
349.76	1183.56
349.97	1193.02
350.18	1191.90
350.40	1181.62
350.61	1199.43
350.82	1190.05
351.03	1199.25
351.24	1191.90
351.46	1201.46
351.67	1184.38
351.88	1194.93
352.09	1184.38
352.30	1203.06
352.51	1191.02
352.73	1193.64
352.94	1186.68
353.15	1193.41
353.36	1194.15
353.57	1200.62
353.79	1192.41
354.00	1192.25
354.21	1191.84
354.42	1197.06
354.63	1186.06
354.84	1189.62
355.06	1188.11
355.27	1195.44
355.48	1189.38
355.69	1189.87
355.90	1192.47
356.11	1201.58
356.33	1185.49
356.54	1202.12
356.75	1185.63
356.96	1193.82
357.17	1183.64
357.38	1196.87
357.60	1189.87
357.81	1193.35
358.02	1197.98
358.23	1195.26
358.44	1189.11
358.65	1198.74
358.87	1193.25
359.08	1192.20
359.29	1189.79
359.50	1192.49
359.71	1189.83
359.92	1204.29
360.13	1191.67
360.35	1196.53
360.56	1186.31
360.77	1195.93
360.98	1190.48
361.19	1201.11
361.40	1190.32
361.62	1190.83
361.83	1185.26
362.04	1201.22
362.25	1195.93
362.46	1195.93
362.67	1187.35
362.88	1191.20
363.10	1190.91
363.31	1193.41
363.52	1200.17
363.73	1194.40
363.94	1190.83
364.15	1201.15
364.36	1190.20
364.57	1191.59
364.79	1193.86
365.00	1194.35
365.21	1192.45
365.42	1194.87
365.63	1186.08
365.84	1191.49
366.05	1192.08
366.27	1195.65
366.48	1187.76
366.69	1199.19
366.90	1189.17
367.11	1199.02
367.32	1196.28
367.53	1194.31
367.74	1190.81
367.95	1194.33
368.17	1190.93
368.38	1190.83
368.59	1191.20
368.80	1194.83
369.01	1188.42
369.22	1196.26
369.43	1186.24
369.64	1198.80
369.86	1190.20
370.07	1199.17
370.28	1189.79
370.49	1199.23
