345.52	1180.51
345.73	1180.51
345.94	1180.51
346.16	1171.68
346.37	1180.43
346.58	1182.23
346.79	1190.46
347.00	1174.92
347.22	1184.48
347.43	1175.49
347.64	1185.69
347.85	1183.34
348.06	1186.65
348.28	1179.77
348.49	1187.19
348.70	1176.29
348.91	1188.35
349.12	1186.20
349.34	1189.23
349.55	1182.80
349.76	1193.86
349.97	1183.32
350.18	1186.14
350.40	1189.07
350.61	1179.34
350.82	1176.27
351.03	1193.17
351.24	1177.81
351.46	1183.50
351.67	1184.91
351.88	1186.33
352.09	1185.57
352.30	1180.69
352.51	1185.12
352.73	1190.05
352.94	1183.46
353.15	1192.14
353.36	1185.90
353.57	1185.73
353.79	1183.66
354.00	1186.78
354.21	1178.81
354.42	1188.76
354.63	1180.55
354.84	1183.83
355.06	1182.89
355.27	1192.72
355.48	1184.40
355.69	1192.04
355.90	1188.35
356.11	1191.00
356.33	1181.94
356.54	1193.19
356.75	1189.44
356.96	1184.67
357.17	1179.90
357.38	1182.66
357.60	1180.57
357.81	1185.45
358.02	1184.05
358.23	1189.50
358.44	1185.14
358.65	1190.28
358.87	1186.61
359.08	1187.04
359.29	1185.00
359.50	1192.35
359.71	1181.47
359.92	1191.69
360.13	1186.65
360.35	1188.25
360.56	1183.79
360.77	1185.88
360.98	1184.93
361.19	1192.08
361.40	1176.44
361.62	1189.19
361.83	1180.59
362.04	1184.93
362.25	1182.56
362.46	1192.72
362.67	1179.79
362.88	1183.34
363.10	1191.67
363.31	1189.50
363.52	1186.76
363.73	1198.12
363.94	1184.24
364.15	1194.40
364.36	1188.68
364.57	1189.17
364.79	1189.50
365.00	1188.40
365.21	1183.23
365.42	1190.22
365.63	1182.25
365.84	1187.72
366.05	1188.70
366.27	1194.52
366.48	1188.40
366.69	1189.50
366.90	1179.43
367.11	1191.53
367.32	1188.87
367.53	1188.37
367.74	1188.33
367.95	1188.21
368.17	1180.55
368.38	1197.69
368.59	1186.49
368.80	1194.31
369.01	1183.32
369.22	1191.47
369.43	1181.13
369.64	1188.80
369.86	1183.95
370.07	1194.44
370.28	1183.21
370.49	1190.26
370.70	1184.34
370.91	1191.41
371.12	1181.94
371.33	1189.15
371.54	1189.56
371.76	1186.82
371.97	1180.39
372.18	1192.63
372.39	1180.76
372.60	1193.23
372.81	1183.48
373.02	1186.43
373.23	1184.83
373.44	1191.02
373.65	1186.27
373.87	1187.92
374.08	1181.41
374.29	1185.59
374.50	1184.69
374.71	1191.84
374.92	1199.68
375.13	1186.68
375.34	1183.99
375.55	1187.23
375.76	1184.50
375.97	1185.47
376.19	1193.97
376.40	1196.91
376.61	1182.62
376.82	1197.75
377.03	1183.77
377.24	1194.07
377.45	1187.78
377.66	1194.74
377.87	1182.80
378.08	1198.88
378.29	1191.53
378.50	1192.02
378.71	1183.93
378.93	1181.56
379.14	1188.74
379.35	1194.91
379.56	1187.64
379.77	1187.68
379.98	1182.72
380.19	1185.71
380.40	1187.47
380.61	1192.66
380.82	1187.92
381.03	1188.37
381.24	1188.17
381.45	1192.49
381.66	1183.66
381.88	1195.05
382.09	1175.88
382.30	1194.15
382.51	1191.16
382.72	1189.99
382.93	1182.72
383.14	1195.32
383.35	1185.77
383.56	1197.47
383.77	1186.02
383.98	1187.21
384.19	1185.57
384.40	1194.85
384.61	1184.65
384.82	1190.98
385.03	1183.87
385.24	1192.45
385.45	1191.30
385.67	1191.73
385.88	1181.41
386.09	1184.20
386.30	1185.10
386.51	1192.00
386.72	1185.43
386.93	1190.69
387.14	1179.43
387.35	1196.98
387.56	1189.56
387.77	1191.71
387.98	1184.46
388.19	1198.39
388.40	1188.80
388.61	1184.16
388.82	1183.64
389.03	1191.20
389.24	1183.13
389.45	1194.13
389.66	1182.62
389.87	1199.80
390.08	1187.35
390.29	1191.63
390.50	1188.70
390.71	1198.86
390.92	1189.95
391.13	1189.21
391.34	1184.01
391.55	1194.89
391.76	1188.66
391.98	1187.76
392.19	1181.08
392.40	1196.44
392.61	1185.77
392.82	1194.44
393.03	1191.20
393.24	1189.95
393.45	1181.60
393.66	1194.38
393.87	1189.67
394.08	1190.73
394.29	1187.72
394.50	1192.63
394.71	1188.03
394.92	1190.40
395.13	1187.84
395.34	1190.83
395.55	1189.21
395.76	1196.71
395.97	1193.13
396.18	1193.19
396.39	1185.32
396.60	1191.77
396.81	1191.63
397.02	1198.51
397.23	1186.24
397.44	1195.87
397.65	1184.28
397.86	1192.80
398.07	1182.95
398.28	1197.92
398.49	1190.63
398.70	1193.58
398.91	1188.01
399.12	1197.73
399.33	1191.57
399.54	1199.60
