345.52	1212.38
345.73	1212.38
345.94	1212.38
346.16	1203.96
346.37	1199.82
346.58	1198.29
346.79	1209.88
347.00	1205.54
347.22	1212.70
347.43	1201.42
347.64	1217.11
347.85	1207.79
348.06	1211.27
348.28	1205.54
348.49	1207.15
348.70	1205.19
348.91	1220.65
349.12	1199.19
349.34	1210.19
349.55	1204.74
349.76	1217.25
349.97	1207.89
350.18	1213.65
350.40	1207.26
350.61	1216.45
350.82	1204.72
351.03	1212.32
351.24	1206.77
351.46	1214.34
351.67	1207.34
351.88	1217.07
352.09	1211.70
352.30	1209.37
352.51	1211.29
352.73	1209.96
352.94	1208.69
353.15	1211.05
353.36	1213.34
353.57	1218.23
353.79	1208.67
354.00	1210.39
354.21	1212.23
354.42	1218.56
354.63	1207.89
354.84	1217.33
355.06	1208.55
355.27	1216.96
355.48	1211.56
355.69	1206.01
355.90	1210.49
356.11	1216.72
356.33	1210.23
356.54	1217.27
356.75	1209.59
356.96	1211.64
357.17	1209.35
357.38	1214.53
357.60	1206.34
357.81	1215.37
358.02	1210.43
358.23	1220.63
358.44	1207.50
358.65	1216.74
358.87	1203.86
359.08	1209.92
359.29	1214.40
359.50	1216.78
359.71	1208.18
359.92	1215.49
360.13	1213.26
360.35	1216.39
360.56	1204.90
360.77	1212.91
360.98	1211.03
361.19	1209.67
361.40	1211.97
361.62	1218.56
361.83	1204.12
362.04	1211.46
362.25	1210.12
362.46	1211.05
362.67	1210.53
362.88	1205.19
363.10	1221.35
363.31	1213.91
363.52	1213.99
363.73	1213.34
363.94	1212.58
364.15	1212.93
364.36	1213.09
364.57	1210.12
364.79	1207.77
365.00	1218.81
365.21	1205.68
365.42	1220.63
365.63	1206.64
365.84	1218.75
366.05	1203.47
366.27	1217.99
366.48	1203.78
366.69	1213.77
366.90	1216.33
367.11	1212.77
367.32	1213.01
367.53	1215.57
367.74	1206.93
367.95	1218.46
368.17	1219.48
368.38	1212.03
368.59	1211.84
368.80	1216.47
369.01	1212.05
369.22	1212.91
369.43	1204.35
369.64	1216.37
369.86	1208.63
370.07	1215.57
370.28	1209.28
370.49	1220.02
370.70	1212.09
370.91	1211.95
371.12	1211.19
371.33	1212.34
371.54	1204.45
371.76	1212.23
371.97	1209.65
372.18	1211.03
372.39	1208.47
372.60	1218.15
372.81	1211.58
373.02	1210.49
373.23	1219.05
373.44	1219.71
373.65	1202.36
373.87	1219.28
374.08	1206.58
374.29	1211.58
374.50	1211.50
374.71	1228.11
374.92	1218.01
375.13	1217.64
375.34	1211.27
375.55	1219.67
375.76	1209.57
375.97	1216.51
376.19	1202.22
376.40	1220.45
376.61	1208.59
376.82	1221.94
377.03	1204.74
377.24	1218.28
377.45	1211.64
377.66	1221.10
377.87	1209.63
378.08	1220.00
378.29	1213.42
378.50	1213.11
378.71	1207.75
378.93	1225.36
379.14	1208.32
379.35	1213.34
379.56	1214.98
379.77	1212.56
379.98	1212.34
380.19	1213.85
380.40	1217.66
380.61	1209.00
380.82	1214.06
381.03	1207.91
381.24	1207.38
381.45	1221.82
381.66	1208.44
381.88	1219.54
382.09	1210.80
382.30	1216.78
382.51	1207.93
382.72	1220.32
382.93	1210.33
383.14	1215.06
383.35	1207.73
383.56	1214.63
383.77	1215.18
383.98	1218.85
384.19	1213.01
384.40	1217.31
384.61	1205.99
384.82	1217.50
385.03	1212.34
385.24	1224.91
385.45	1219.93
385.67	1212.25
385.88	1210.49
386.09	1222.80
386.30	1207.30
386.51	1221.35
386.72	1204.72
386.93	1213.09
387.14	1205.17
387.35	1215.49
387.56	1210.66
387.77	1213.89
387.98	1213.34
388.19	1216.23
388.40	1209.82
388.61	1217.97
388.82	1207.40
389.03	1216.35
389.24	1214.14
389.45	1210.29
389.66	1214.38
389.87	1216.49
390.08	1213.91
390.29	1212.46
390.50	1208.53
390.71	1216.00
390.92	1213.05
391.13	1214.67
391.34	1208.87
391.55	1215.45
391.76	1208.42
391.98	1220.90
392.19	1210.68
392.40	1214.32
392.61	1214.67
392.82	1220.49
393.03	1211.13
393.24	1219.93
393.45	1210.14
393.66	1216.10
393.87	1212.97
394.08	1215.96
394.29	1211.89
394.50	1215.53
394.71	1206.81
394.92	1218.58
395.13	1209.94
395.34	1214.45
