345.52	1183.48
345.73	1183.48
345.94	1183.48
346.16	1175.23
346.37	1185.55
346.58	1184.83
346.79	1188.85
347.00	1185.69
347.22	1188.05
347.43	1191.67
347.64	1188.11
347.85	1187.21
348.06	1195.60
348.28	1184.85
348.49	1189.30
348.70	1194.40
348.91	1195.19
349.12	1185.30
349.34	1192.70
349.55	1185.30
349.76	1195.58
349.97	1190.73
350.18	1192.06
350.40	1195.65
350.61	1190.38
350.82	1186.37
351.03	1196.46
351.24	1191.45
351.46	1187.58
351.67	1191.90
351.88	1198.92
352.09	1193.35
352.30	1196.14
352.51	1191.75
352.73	1196.28
352.94	1186.20
353.15	1199.04
353.36	1188.56
353.57	1192.98
353.79	1190.50
354.00	1197.65
354.21	1192.61
354.42	1195.40
354.63	1185.06
354.84	1196.34
355.06	1189.56
355.27	1195.28
355.48	1190.79
355.69	1194.46
355.90	1187.80
356.11	1183.58
356.33	1185.16
356.54	1203.69
356.75	1192.98
356.96	1191.02
357.17	1197.18
357.38	1203.51
357.60	1185.32
357.81	1195.36
358.02	1192.47
358.23	1198.96
358.44	1191.39
358.65	1191.84
358.87	1193.41
359.08	1197.92
359.29	1190.30
359.50	1195.91
359.71	1180.22
359.92	1193.21
360.13	1185.08
360.35	1196.30
360.56	1194.09
360.77	1189.89
360.98	1197.73
361.19	1192.41
361.40	1196.59
361.62	1200.89
361.83	1188.25
362.04	1197.34
362.25	1189.40
362.46	1198.55
362.67	1190.89
362.88	1203.08
363.10	1198.61
363.31	1193.31
363.52	1194.50
363.73	1191.77
363.94	1192.20
364.15	1201.54
364.36	1197.84
364.57	1191.51
364.79	1192.55
365.00	1194.62
365.21	1193.88
365.42	1199.66
365.63	1188.03
365.84	1201.75
366.05	1187.62
366.27	1195.75
366.48	1184.16
366.69	1198.31
366.90	1196.36
367.11	1193.95
367.32	1195.54
367.53	1196.57
367.74	1188.48
367.95	1196.94
368.17	1194.27
368.38	1200.60
368.59	1190.26
368.80	1198.61
369.01	1199.33
369.22	1194.07
369.43	1188.52
369.64	1196.96
369.86	1191.02
370.07	1189.48
370.28	1188.27
370.49	1194.40
370.70	1189.85
370.91	1195.56
371.12	1194.21
371.33	1197.84
371.54	1193.31
371.76	1197.80
371.97	1188.35
372.18	1198.74
372.39	1187.80
372.60	1202.55
372.81	1191.49
373.02	1203.88
373.23	1191.12
373.44	1200.40
373.65	1190.63
373.87	1194.89
374.08	1188.17
374.29	1196.71
374.50	1188.87
374.71	1197.84
374.92	1205.68
375.13	1191.02
375.34	1192.45
375.55	1195.62
375.76	1197.14
375.97	1196.91
376.19	1189.11
376.40	1200.64
376.61	1188.01
376.82	1205.60
377.03	1194.56
377.24	1192.47
377.45	1194.52
377.66	1199.43
377.87	1194.25
378.08	1201.99
378.29	1190.24
378.50	1201.17
378.71	1193.52
378.93	1196.61
379.14	1193.06
379.35	1193.11
379.56	1180.80
379.77	1195.22
379.98	1189.07
380.19	1202.59
380.40	1194.72
380.61	1192.82
380.82	1188.95
381.03	1202.49
381.24	1193.11
381.45	1205.13
381.66	1189.40
381.88	1203.80
382.09	1195.97
382.30	1198.31
382.51	1194.23
382.72	1196.28
382.93	1189.13
383.14	1196.18
383.35	1188.23
383.56	1196.48
383.77	1189.36
383.98	1195.97
384.19	1190.30
384.40	1199.25
384.61	1188.95
384.82	1193.88
385.03	1188.23
385.24	1199.70
385.45	1197.10
385.67	1194.68
385.88	1189.54
386.09	1205.05
386.30	1193.06
386.51	1196.85
386.72	1190.07
386.93	1196.03
387.14	1193.74
387.35	1188.66
387.56	1194.01
387.77	1197.55
387.98	1192.98
388.19	1198.59
388.40	1194.74
388.61	1198.33
388.82	1190.67
389.03	1197.06
389.24	1195.32
389.45	1197.00
389.66	1189.34
389.87	1200.95
390.08	1195.69
390.29	1200.79
390.50	1196.55
390.71	1190.93
390.92	1193.43
391.13	1191.34
391.34	1183.64
391.55	1196.12
391.76	1192.04
391.98	1201.26
392.19	1193.09
392.40	1194.83
392.61	1196.65
392.82	1201.87
393.03	1190.46
393.24	1205.86
393.45	1186.51
393.66	1191.79
393.87	1190.10
394.08	1196.61
394.29	1197.45
394.50	1197.59
394.71	1191.51
394.92	1195.48
395.13	1186.74
395.34	1200.44
395.55	1193.86
395.76	1201.75
395.97	1181.08
396.18	1193.72
396.39	1186.27
396.60	1197.06
396.81	1196.34
397.02	1200.44
397.23	1192.80
397.44	1202.38
397.65	1191.08
397.86	1192.20
398.07	1189.69
398.28	1203.53
398.49	1198.72
398.70	1190.48
398.91	1194.66
399.12	1195.22
399.33	1200.70
399.54	1204.04
399.75	1192.25
399.96	1197.20
400.17	1192.84
400.38	1199.62
400.59	1187.94
400.80	1200.72
401.01	1189.36
401.22	1197.37
401.42	1196.57
401.63	1196.71
401.84	1187.11
402.05	1192.53
402.26	1195.73
402.47	1199.70
402.68	1187.49
402.89	1192.25
403.10	1193.62
403.31	1193.29
403.52	1189.11
403.73	1197.61
403.94	1194.17
404.15	1203.18
404.36	1200.40
404.57	1195.38
404.78	1190.10
404.99	1195.03
405.20	1189.40
405.41	1197.49
405.62	1194.62
405.83	1199.50
406.04	1189.48
406.25	1200.68
406.46	1190.24
406.67	1196.55
406.88	1187.51
407.09	1198.86
407.30	1190.48
407.50	1202.14
407.71	1189.46
407.92	1200.77
408.13	1194.38
408.34	1194.33
408.55	1194.48
408.76	1195.52
408.97	1195.32
409.18	1195.91
409.39	1204.45
409.60	1193.47
409.81	1191.00
410.02	1198.47
410.23	1189.73
410.44	1196.87
410.65	1192.94
410.86	1197.20
411.07	1194.13
411.27	1202.30
411.48	1189.91
411.69	1195.01
411.90	1196.30
412.11	1200.48
412.32	1190.81
412.53	1198.86
412.74	1189.46
412.95	1206.29
413.16	1196.24
413.37	1202.08
413.58	1188.62
413.79	1199.78
414.00	1189.67
414.20	1198.18
414.41	1195.11
414.62	1200.46
414.83	1188.93
415.04	1197.28
415.25	1193.33
415.46	1197.34
415.67	1191.41
415.88	1197.45
416.09	1191.69
416.30	1200.11
416.51	1194.70
416.71	1201.13
416.92	1190.36
417.13	1195.26
417.34	1193.76
417.55	1198.00
417.76	1198.23
417.97	1199.25
418.18	1192.96
418.39	1198.76
418.60	1187.45
418.81	1201.63
419.01	1196.71
419.22	1198.29
419.43	1190.14
419.64	1202.81
419.85	1194.44
420.06	1198.78
420.27	1193.80
420.48	1204.00
420.69	1188.50
420.90	1199.19
421.10	1194.56
421.31	1203.26
421.52	1192.00
421.73	1197.41
421.94	1190.32
422.15	1195.17
422.36	1198.47
422.57	1200.46
422.78	1198.27
422.98	1201.54
423.19	1193.70
423.40	1199.50
423.61	1193.11
423.82	1201.22
424.03	1194.15
424.24	1200.81
424.45	1191.63
424.65	1200.31
424.86	1187.17
425.07	1198.39
425.28	1193.68
425.49	1200.29
425.70	1201.05
425.91	1199.02
426.12	1189.58
426.32	1201.17
426.53	1196.51
426.74	1196.40
426.95	1190.50
427.16	1203.47
427.37	1188.35
427.58	1203.26
427.78	1183.75
427.99	1200.01
428.20	1196.63
428.41	1202.12
428.62	1195.03
428.83	1199.97
429.04	1188.74
429.24	1199.41
429.45	1185.36
429.66	1195.28
429.87	1195.69
430.08	1192.86
430.29	1192.57
430.50	1200.64
430.70	1189.62
430.91	1193.76
431.12	1195.07
431.33	1197.49
431.54	1190.67
431.75	1204.45
431.96	1191.77
432.16	1206.36
432.37	1190.71
432.58	1200.87
432.79	1197.14
433.00	1199.02
433.21	1199.76
433.41	1195.65
433.62	1193.29
433.83	1197.78
434.04	1193.06
434.25	1197.80
434.46	1184.48
434.66	1202.65
434.87	1201.34
435.08	1193.17
435.29	1189.62
435.50	1199.70
435.71	1188.52
435.91	1190.10
436.12	1184.50
436.33	1196.40
436.54	1190.55
436.75	1196.85
436.95	1194.68
437.16	1200.44
437.37	1192.66
437.58	1198.74
437.79	1194.11
438.00	1197.24
438.20	1191.43
438.41	1201.07
438.62	1196.51
438.83	1200.46
439.04	1189.44
439.24	1202.61
439.45	1192.49
439.66	1200.93
439.87	1194.09
440.08	1197.18
440.28	1197.39
440.49	1195.69
440.70	1196.36
440.91	1199.52
441.12	1191.71
441.32	1192.59
441.53	1196.42
441.74	1194.52
441.95	1196.98
442.16	1193.35
442.36	1188.60
442.57	1197.84
442.78	1191.51
442.99	1199.56
443.20	1195.15
443.40	1199.07
443.61	1192.84
443.82	1203.02
444.03	1188.85
444.24	1199.97
444.44	1197.98
444.65	1199.93
444.86	1190.83
445.07	1206.72
445.27	1188.66
445.48	1201.85
445.69	1200.13
445.90	1197.67
446.11	1193.37
446.31	1196.73
446.52	1194.83
446.73	1196.91
446.94	1188.64
447.14	1199.86
447.35	1200.05
447.56	1199.72
447.77	1197.94
447.97	1203.96
448.18	1191.04
448.39	1203.20
448.60	1191.67
448.81	1199.47
449.01	1193.27
449.22	1203.18
449.43	1191.65
449.64	1203.26
449.84	1187.94
450.05	1202.55
450.26	1196.46
450.47	1198.16
450.67	1199.39
450.88	1204.08
451.09	1193.35
451.30	1198.08
451.50	1193.17
451.71	1195.56
451.92	1190.77
452.13	1202.36
452.33	1193.11
452.54	1201.01
452.75	1199.50
452.96	1203.02
453.16	1192.04
453.37	1194.21
453.58	1199.56
453.79	1202.51
453.99	1204.37
454.20	1202.67
454.41	1194.44
454.61	1194.58
454.82	1194.11
455.03	1197.47
455.24	1201.60
455.44	1198.23
455.65	1194.56
455.86	1205.74
456.07	1199.23
456.27	1197.75
456.48	1200.42
456.69	1202.12
456.90	1202.92
457.10	1209.80
457.31	1198.53
457.52	1201.03
457.72	1193.02
457.93	1202.96
458.14	1200.56
458.35	1209.67
458.55	1197.32
458.76	1210.70
458.97	1199.72
459.17	1203.88
459.38	1203.90
459.59	1204.45
459.80	1202.24
460.00	1206.75
460.21	1204.33
460.42	1212.25
460.62	1202.32
460.83	1207.65
461.04	1207.97
461.25	1208.94
461.45	1203.26
461.66	1207.03
461.87	1202.77
462.07	1211.41
462.28	1203.10
462.49	1209.86
462.69	1200.68
462.90	1211.91
463.11	1200.40
463.31	1205.64
463.52	1205.52
463.73	1209.76
463.94	1203.32
464.14	1204.64
464.35	1198.74
464.56	1208.73
464.76	1218.52
464.97	1216.37
465.18	1201.97
465.38	1212.66
465.59	1208.04
465.80	1203.65
466.00	1207.05
466.21	1209.53
466.42	1205.37
466.62	1207.42
466.83	1201.48
467.04	1213.22
467.24	1208.38
467.45	1217.03
467.66	1201.91
467.86	1217.01
468.07	1201.05
468.28	1209.06
468.48	1205.13
468.69	1211.89
468.90	1205.25
469.10	1215.43
469.31	1201.91
469.52	1214.26
469.72	1200.52
469.93	1218.66
470.14	1204.51
470.34	1214.57
470.55	1202.71
470.76	1208.73
470.96	1210.47
471.17	1209.96
471.38	1206.85
471.58	1212.01
471.79	1204.57
472.00	1205.68
472.20	1204.10
472.41	1208.16
472.62	1211.07
472.82	1211.50
473.03	1203.88
473.24	1214.53
473.44	1210.62
473.65	1212.05
473.85	1209.35
474.06	1215.57
474.27	1202.61
474.47	1214.22
474.68	1207.67
474.89	1216.51
475.09	1208.20
475.30	1217.85
475.51	1210.06
475.71	1213.69
475.92	1212.46
476.12	1225.73
476.33	1212.54
476.54	1223.87
476.74	1227.70
476.95	1229.72
477.16	1220.73
477.36	1225.09
477.57	1227.96
477.77	1237.96
477.98	1238.18
478.19	1252.82
478.39	1256.53
478.60	1273.43
478.81	1283.91
479.01	1300.71
479.22	1304.86
479.42	1329.44
479.63	1333.86
479.84	1355.37
480.04	1355.78
480.25	1388.58
480.45	1388.97
480.66	1418.18
480.87	1437.00
481.07	1465.03
481.28	1517.20
481.48	1583.57
481.69	1662.95
481.90	1763.90
482.10	1887.61
482.31	1998.65
482.51	2125.34
482.72	2249.94
482.93	2331.94
483.13	2433.34
483.34	2507.74
483.54	2589.62
483.75	2622.46
483.96	2692.51
484.16	2734.49
484.37	2751.26
484.57	2773.63
484.78	2790.79
484.99	2807.05
485.19	2830.03
