345.52	1202.28
345.73	1202.28
345.94	1202.28
346.16	1191.65
346.37	1206.05
346.58	1199.90
346.79	1209.49
347.00	1193.62
347.22	1204.57
347.43	1201.17
347.64	1213.50
347.85	1209.57
348.06	1208.51
348.28	1208.94
348.49	1206.07
348.70	1199.45
348.91	1210.84
349.12	1207.91
349.34	1214.38
349.55	1204.19
349.76	1213.48
349.97	1207.22
350.18	1211.50
350.40	1199.13
350.61	1203.10
350.82	1202.42
351.03	1219.07
351.24	1199.88
351.46	1211.31
351.67	1205.91
351.88	1207.93
352.09	1206.32
352.30	1203.86
352.51	1207.83
352.73	1209.82
352.94	1204.12
353.15	1215.69
353.36	1209.78
353.57	1216.19
353.79	1200.87
354.00	1209.35
354.21	1205.70
354.42	1215.29
354.63	1202.87
354.84	1213.30
355.06	1209.08
355.27	1209.10
355.48	1204.33
355.69	1207.46
355.90	1200.85
356.11	1212.77
356.33	1203.30
356.54	1211.64
356.75	1203.26
356.96	1213.75
357.17	1210.39
357.38	1206.03
357.60	1203.30
357.81	1211.78
358.02	1204.76
358.23	1211.97
358.44	1203.96
358.65	1202.92
358.87	1207.24
359.08	1206.13
359.29	1200.66
359.50	1204.78
359.71	1203.28
359.92	1221.02
360.13	1207.54
360.35	1217.33
360.56	1207.83
360.77	1217.80
360.98	1202.40
361.19	1212.62
361.40	1201.91
361.62	1208.59
361.83	1201.85
362.04	1207.77
362.25	1207.91
362.46	1214.61
362.67	1203.71
362.88	1210.94
363.10	1209.92
363.31	1214.42
363.52	1203.69
363.73	1211.05
363.94	1202.53
364.15	1213.95
364.36	1207.87
364.57	1206.79
364.79	1209.14
365.00	1211.82
365.21	1208.71
365.42	1216.55
365.63	1212.95
365.84	1212.05
366.05	1205.56
366.27	1207.69
366.48	1200.97
366.69	1218.30
366.90	1204.66
367.11	1208.61
367.32	1208.87
367.53	1210.98
367.74	1209.71
367.95	1212.38
368.17	1205.54
368.38	1214.04
368.59	1217.01
368.80	1215.98
369.01	1204.82
369.22	1206.66
369.43	1206.89
369.64	1209.14
369.86	1209.96
370.07	1217.89
370.28	1204.19
370.49	1212.27
370.70	1200.99
370.91	1213.56
371.12	1207.83
371.33	1213.32
371.54	1207.87
371.76	1210.86
371.97	1208.77
372.18	1210.51
372.39	1209.33
372.60	1211.68
372.81	1201.15
373.02	1220.08
373.23	1202.67
