345.52	1179.98
345.73	1179.98
345.94	1179.98
346.16	1173.59
346.37	1182.70
346.58	1180.00
346.79	1185.02
347.00	1178.36
347.22	1191.49
347.43	1172.36
347.64	1190.48
347.85	1177.85
348.06	1193.99
348.28	1182.09
348.49	1186.06
348.70	1185.36
348.91	1193.60
349.12	1175.86
349.34	1187.45
349.55	1172.30
349.76	1191.79
349.97	1186.84
350.18	1187.25
350.40	1178.48
350.61	1191.49
350.82	1179.75
351.03	1186.55
351.24	1177.46
351.46	1188.15
351.67	1184.95
351.88	1186.18
352.09	1190.83
352.30	1192.14
352.51	1184.63
352.73	1188.25
352.94	1188.76
353.15	1197.32
353.36	1182.15
353.57	1191.12
353.79	1186.37
354.00	1189.09
354.21	1184.71
354.42	1194.23
354.63	1181.90
354.84	1186.04
355.06	1186.31
355.27	1186.14
355.48	1185.22
355.69	1194.93
355.90	1182.17
356.11	1193.27
356.33	1183.79
356.54	1190.83
356.75	1188.19
356.96	1196.79
357.17	1185.67
357.38	1185.32
357.60	1182.03
357.81	1194.23
358.02	1187.49
358.23	1192.92
358.44	1178.48
358.65	1199.41
358.87	1184.30
359.08	1180.86
359.29	1178.85
359.50	1189.89
359.71	1182.39
359.92	1194.40
360.13	1184.09
360.35	1189.26
360.56	1179.28
360.77	1195.52
360.98	1182.35
361.19	1193.58
361.40	1183.52
361.62	1193.19
361.83	1184.30
362.04	1191.20
362.25	1191.67
362.46	1193.86
362.67	1179.08
362.88	1187.60
363.10	1189.19
363.31	1190.65
363.52	1183.77
363.73	1188.68
363.94	1187.54
364.15	1195.32
364.36	1191.26
364.57	1193.17
364.79	1187.23
365.00	1189.54
365.21	1186.47
365.42	1193.45
365.63	1188.37
365.84	1190.18
366.05	1187.76
366.27	1190.40
366.48	1183.19
366.69	1195.24
366.90	1183.21
367.11	1198.08
367.32	1184.57
367.53	1194.85
367.74	1185.38
367.95	1188.17
368.17	1184.89
368.38	1188.44
368.59	1188.72
368.80	1187.74
369.01	1184.30
369.22	1190.67
369.43	1185.24
369.64	1188.21
369.86	1190.14
370.07	1190.16
370.28	1185.88
370.49	1187.06
370.70	1187.72
370.91	1191.90
371.12	1188.07
371.33	1196.89
371.54	1186.16
371.76	1190.46
371.97	1190.44
372.18	1186.94
372.39	1181.45
372.60	1188.74
372.81	1187.56
373.02	1185.34
373.23	1185.90
373.44	1195.48
373.65	1192.39
373.87	1187.54
374.08	1183.50
374.29	1187.60
374.50	1187.56
374.71	1191.63
374.92	1193.99
375.13	1188.85
375.34	1186.29
375.55	1192.12
375.76	1191.02
375.97	1193.37
376.19	1180.20
376.40	1188.29
376.61	1186.29
376.82	1193.84
377.03	1194.40
377.24	1197.20
377.45	1183.34
377.66	1189.93
377.87	1186.16
378.08	1193.54
378.29	1187.90
378.50	1191.75
378.71	1181.37
378.93	1191.49
379.14	1187.76
379.35	1195.09
379.56	1192.90
379.77	1190.67
379.98	1189.17
380.19	1194.31
380.40	1181.45
380.61	1193.99
380.82	1182.89
381.03	1200.21
381.24	1180.18
381.45	1199.54
381.66	1182.15
381.88	1189.11
382.09	1183.38
382.30	1190.22
382.51	1188.58
382.72	1197.98
382.93	1186.29
383.14	1194.44
383.35	1190.93
383.56	1191.45
383.77	1179.24
383.98	1193.82
384.19	1184.44
384.40	1192.94
384.61	1185.63
384.82	1190.53
385.03	1184.38
385.24	1197.04
385.45	1186.94
385.67	1192.74
385.88	1190.26
386.09	1190.05
386.30	1194.68
386.51	1190.53
386.72	1180.74
386.93	1188.48
387.14	1183.58
387.35	1191.51
387.56	1183.89
387.77	1198.74
387.98	1186.43
388.19	1194.44
388.40	1192.68
388.61	1198.61
388.82	1182.89
389.03	1198.43
389.24	1188.33
389.45	1191.57
