345.52	1196.51
345.73	1196.51
345.94	1196.51
346.16	1184.52
346.37	1199.80
346.58	1198.37
346.79	1194.78
347.00	1198.16
347.22	1202.44
347.43	1195.26
347.64	1201.15
347.85	1200.54
348.06	1205.97
348.28	1195.95
348.49	1198.64
348.70	1198.14
348.91	1202.01
349.12	1193.95
349.34	1201.91
349.55	1197.92
349.76	1199.25
349.97	1194.23
350.18	1200.50
350.40	1197.02
350.61	1203.35
350.82	1195.83
351.03	1208.30
351.24	1193.76
351.46	1204.14
351.67	1199.09
351.88	1198.76
352.09	1199.84
352.30	1199.50
352.51	1191.39
352.73	1205.50
352.94	1198.84
353.15	1199.78
353.36	1198.10
353.57	1208.77
353.79	1192.35
354.00	1201.22
354.21	1200.46
354.42	1210.74
354.63	1197.57
354.84	1198.98
355.06	1203.88
355.27	1198.96
355.48	1194.46
355.69	1201.46
355.90	1199.09
356.11	1206.87
356.33	1193.60
356.54	1204.14
356.75	1199.84
356.96	1207.83
357.17	1200.58
357.38	1202.18
357.60	1190.42
357.81	1208.47
358.02	1198.70
358.23	1207.01
358.44	1199.25
358.65	1206.27
358.87	1196.34
359.08	1203.80
359.29	1196.81
359.50	1204.31
359.71	1200.27
359.92	1203.59
360.13	1199.97
360.35	1202.61
360.56	1200.13
360.77	1205.07
360.98	1201.56
361.19	1213.50
361.40	1197.28
361.62	1201.54
361.83	1200.23
362.04	1208.79
362.25	1197.14
362.46	1202.42
362.67	1196.61
362.88	1206.23
363.10	1198.43
363.31	1205.93
363.52	1197.63
363.73	1204.43
363.94	1198.43
364.15	1203.24
364.36	1196.87
364.57	1203.80
364.79	1198.16
365.00	1200.62
365.21	1203.88
365.42	1201.79
365.63	1202.65
365.84	1199.86
366.05	1200.74
366.27	1208.55
366.48	1193.62
366.69	1196.28
366.90	1202.98
367.11	1205.97
367.32	1197.75
367.53	1208.96
367.74	1201.42
367.95	1205.56
368.17	1198.33
368.38	1207.56
368.59	1196.98
368.80	1206.27
369.01	1197.10
369.22	1207.30
369.43	1195.42
369.64	1210.17
369.86	1200.85
370.07	1204.76
370.28	1190.83
370.49	1203.49
370.70	1198.64
370.91	1204.96
371.12	1194.97
371.33	1205.35
371.54	1203.55
371.76	1209.18
371.97	1195.34
372.18	1200.95
372.39	1203.55
372.60	1204.00
372.81	1198.86
373.02	1201.56
373.23	1198.06
373.44	1209.76
373.65	1197.32
373.87	1206.66
374.08	1198.18
374.29	1202.06
374.50	1197.39
374.71	1207.28
374.92	1211.66
375.13	1199.13
375.34	1199.78
375.55	1203.84
375.76	1206.42
375.97	1204.04
376.19	1197.02
376.40	1201.34
376.61	1203.39
376.82	1206.34
377.03	1201.03
377.24	1212.09
377.45	1194.07
377.66	1204.10
377.87	1201.81
378.08	1209.59
378.29	1202.18
378.50	1206.19
378.71	1198.23
378.93	1202.44
379.14	1195.99
379.35	1203.47
379.56	1202.51
379.77	1208.53
379.98	1209.55
380.19	1197.92
380.40	1208.53
380.61	1206.03
380.82	1195.54
381.03	1203.65
381.24	1197.65
381.45	1202.73
381.66	1194.15
381.88	1209.59
382.09	1198.43
382.30	1205.00
382.51	1201.44
382.72	1204.43
382.93	1202.36
383.14	1208.34
383.35	1210.88
383.56	1211.74
383.77	1195.79
383.98	1205.86
384.19	1197.12
384.40	1207.44
384.61	1200.56
384.82	1207.34
385.03	1201.58
385.24	1210.68
385.45	1202.06
385.67	1202.67
385.88	1198.43
386.09	1203.37
386.30	1197.49
386.51	1202.28
386.72	1199.04
386.93	1205.31
387.14	1201.52
387.35	1206.97
387.56	1203.00
387.77	1212.64
387.98	1196.63
388.19	1210.53
388.40	1202.34
388.61	1207.81
388.82	1200.62
389.03	1203.63
389.24	1198.41
389.45	1208.55
389.66	1199.45
389.87	1212.05
390.08	1204.14
390.29	1203.71
390.50	1199.27
390.71	1207.83
390.92	1201.30
391.13	1204.88
391.34	1201.93
391.55	1207.13
391.76	1202.03
391.98	1206.56
392.19	1196.40
392.40	1209.74
392.61	1202.26
392.82	1202.65
393.03	1205.88
393.24	1205.00
393.45	1210.53
393.66	1198.47
393.87	1196.42
394.08	1196.57
394.29	1205.68
394.50	1201.34
394.71	1197.14
394.92	1209.45
395.13	1195.38
395.34	1204.49
395.55	1195.99
395.76	1210.10
