345.52	1216.25
345.73	1216.25
345.94	1216.25
346.16	1209.74
346.37	1221.06
346.58	1213.99
346.79	1216.17
347.00	1214.75
347.22	1219.44
347.43	1209.47
347.64	1220.18
347.85	1208.42
348.06	1231.87
348.28	1216.78
348.49	1218.73
348.70	1214.94
348.91	1219.44
349.12	1218.66
349.34	1219.38
349.55	1216.60
349.76	1221.92
349.97	1211.15
350.18	1231.10
350.40	1215.76
350.61	1216.43
350.82	1213.50
351.03	1225.09
351.24	1209.59
351.46	1217.35
351.67	1212.56
351.88	1224.81
352.09	1212.15
352.30	1220.20
352.51	1215.88
352.73	1227.57
352.94	1218.17
353.15	1220.96
353.36	1216.62
353.57	1223.99
353.79	1219.50
354.00	1229.91
354.21	1217.48
354.42	1225.81
354.63	1219.42
354.84	1220.59
355.06	1218.81
355.27	1221.16
355.48	1215.84
355.69	1216.64
355.90	1206.75
356.11	1222.17
356.33	1208.28
356.54	1224.50
356.75	1221.63
356.96	1224.64
357.17	1219.95
357.38	1219.97
357.60	1214.04
357.81	1218.46
358.02	1215.67
358.23	1218.68
358.44	1222.84
358.65	1220.34
358.87	1213.61
359.08	1218.17
359.29	1216.98
359.50	1226.59
359.71	1211.74
359.92	1221.14
360.13	1215.41
360.35	1217.52
360.56	1215.61
360.77	1227.00
360.98	1211.07
361.19	1224.56
361.40	1219.05
361.62	1219.97
361.83	1212.05
362.04	1221.16
362.25	1216.39
362.46	1229.11
362.67	1215.98
362.88	1220.69
363.10	1220.41
363.31	1225.77
363.52	1216.04
363.73	1223.52
363.94	1220.94
364.15	1218.25
364.36	1216.06
364.57	1228.66
364.79	1215.86
365.00	1219.97
365.21	1223.78
365.42	1222.31
365.63	1216.41
365.84	1231.51
366.05	1214.32
366.27	1224.09
366.48	1213.65
366.69	1222.21
366.90	1219.26
367.11	1224.40
367.32	1226.63
367.53	1221.94
367.74	1224.69
367.95	1224.87
368.17	1218.23
368.38	1224.85
368.59	1222.43
368.80	1221.47
369.01	1217.07
369.22	1223.85
369.43	1218.68
369.64	1222.02
369.86	1218.15
370.07	1217.85
370.28	1213.99
370.49	1223.44
370.70	1219.87
370.91	1226.02
371.12	1218.07
371.33	1226.47
371.54	1215.67
371.76	1225.07
371.97	1219.03
372.18	1226.34
372.39	1224.60
372.60	1220.67
372.81	1221.02
373.02	1222.74
373.23	1220.04
373.44	1230.40
373.65	1221.20
373.87	1225.09
374.08	1215.43
374.29	1228.52
374.50	1224.87
374.71	1222.02
374.92	1229.19
375.13	1221.57
375.34	1214.71
375.55	1217.44
375.76	1219.87
375.97	1221.61
376.19	1221.27
376.40	1233.72
376.61	1221.94
376.82	1230.07
377.03	1218.99
377.24	1223.58
377.45	1218.64
377.66	1228.27
377.87	1216.08
378.08	1226.36
378.29	1226.57
378.50	1222.15
378.71	1222.51
378.93	1227.16
379.14	1216.98
379.35	1223.42
379.56	1222.15
379.77	1224.23
379.98	1214.40
380.19	1227.06
380.40	1214.49
380.61	1224.15
380.82	1213.20
381.03	1230.99
381.24	1220.34
381.45	1226.65
381.66	1210.66
381.88	1226.36
382.09	1218.23
382.30	1219.75
382.51	1219.30
382.72	1229.27
382.93	1217.56
383.14	1218.52
383.35	1221.78
383.56	1231.48
383.77	1219.16
383.98	1225.65
384.19	1218.85
384.40	1226.82
384.61	1224.05
384.82	1226.30
385.03	1218.75
385.24	1221.16
385.45	1219.93
385.67	1224.05
385.88	1215.35
386.09	1225.81
386.30	1220.04
386.51	1218.07
386.72	1216.41
386.93	1225.09
387.14	1224.38
387.35	1216.27
387.56	1221.63
387.77	1229.68
387.98	1215.04
388.19	1226.32
388.40	1223.44
388.61	1229.07
388.82	1213.05
389.03	1220.24
389.24	1219.09
389.45	1224.44
389.66	1216.84
389.87	1230.75
390.08	1224.15
390.29	1232.08
390.50	1221.55
390.71	1224.66
390.92	1218.52
391.13	1221.70
391.34	1221.61
391.55	1223.21
391.76	1219.73
391.98	1221.10
392.19	1216.78
392.40	1223.44
392.61	1223.68
392.82	1225.87
393.03	1220.96
393.24	1225.91
393.45	1212.60
393.66	1224.13
393.87	1219.63
394.08	1227.70
394.29	1223.35
394.50	1221.06
394.71	1220.20
394.92	1231.48
395.13	1219.28
395.34	1228.49
395.55	1213.16
395.76	1228.64
395.97	1217.78
396.18	1231.10
396.39	1223.91
396.60	1221.82
396.81	1221.08
397.02	1221.65
397.23	1217.15
397.44	1230.42
397.65	1214.96
397.86	1228.68
398.07	1221.96
398.28	1221.45
398.49	1220.59
398.70	1229.05
398.91	1222.35
399.12	1229.66
399.33	1213.91
399.54	1225.93
399.75	1222.04
399.96	1228.45
400.17	1214.71
400.38	1225.83
400.59	1221.41
400.80	1223.56
401.01	1219.05
401.22	1229.76
401.42	1213.20
401.63	1224.75
401.84	1207.44
402.05	1220.43
402.26	1227.43
402.47	1226.71
402.68	1227.27
402.89	1227.55
403.10	1212.30
403.31	1229.27
403.52	1224.81
403.73	1226.45
403.94	1220.00
404.15	1225.03
404.36	1224.32
404.57	1230.46
404.78	1220.24
404.99	1219.83
405.20	1227.10
405.41	1226.30
405.62	1217.07
405.83	1226.71
406.04	1218.52
406.25	1226.96
406.46	1222.84
406.67	1227.02
406.88	1219.85
407.09	1226.69
407.30	1221.51
407.50	1221.59
407.71	1212.68
407.92	1227.39
408.13	1218.38
408.34	1223.42
408.55	1223.85
408.76	1225.59
408.97	1222.56
409.18	1222.70
