345.52	1184.95
345.73	1184.95
345.94	1184.95
346.16	1179.75
346.37	1179.69
346.58	1175.70
346.79	1189.05
347.00	1175.96
347.22	1180.10
347.43	1183.87
347.64	1179.10
347.85	1188.87
348.06	1185.90
348.28	1183.13
348.49	1188.56
348.70	1178.09
348.91	1185.53
349.12	1179.77
349.34	1185.16
349.55	1184.36
349.76	1197.61
349.97	1184.71
350.18	1186.57
350.40	1183.93
350.61	1185.00
350.82	1183.93
351.03	1189.01
351.24	1182.42
351.46	1186.43
351.67	1178.97
351.88	1185.84
352.09	1185.49
352.30	1189.54
352.51	1182.35
352.73	1193.56
352.94	1184.55
353.15	1188.09
353.36	1188.68
353.57	1191.12
353.79	1179.63
354.00	1186.86
354.21	1185.38
354.42	1191.04
354.63	1180.67
354.84	1184.46
355.06	1186.18
355.27	1190.48
355.48	1183.77
355.69	1184.95
355.90	1184.67
356.11	1193.23
356.33	1180.67
356.54	1196.73
356.75	1187.39
356.96	1190.50
357.17	1181.25
357.38	1189.15
357.60	1183.44
357.81	1189.83
358.02	1178.93
358.23	1188.42
358.44	1185.49
358.65	1191.82
358.87	1184.16
359.08	1184.48
359.29	1175.86
359.50	1191.02
359.71	1183.44
359.92	1191.57
360.13	1178.81
360.35	1190.14
360.56	1182.62
360.77	1179.40
360.98	1183.05
361.19	1196.81
361.40	1180.14
361.62	1192.10
361.83	1184.85
362.04	1187.66
362.25	1186.16
362.46	1192.14
362.67	1184.44
362.88	1193.29
363.10	1189.71
363.31	1189.93
363.52	1185.57
363.73	1191.06
363.94	1187.78
364.15	1194.21
364.36	1188.44
364.57	1186.82
364.79	1179.96
365.00	1191.20
365.21	1183.99
365.42	1190.03
365.63	1180.69
365.84	1197.00
366.05	1185.22
366.27	1188.68
366.48	1194.89
366.69	1190.75
366.90	1180.65
367.11	1193.47
367.32	1185.41
367.53	1191.79
367.74	1185.28
367.95	1181.37
368.17	1180.39
368.38	1189.48
368.59	1187.80
368.80	1193.13
369.01	1185.04
369.22	1188.85
369.43	1183.56
369.64	1192.94
369.86	1184.07
370.07	1199.37
370.28	1181.76
370.49	1195.15
370.70	1188.11
370.91	1191.43
371.12	1182.44
371.33	1193.72
371.54	1189.58
371.76	1186.51
371.97	1183.77
372.18	1189.13
372.39	1184.52
372.60	1189.50
372.81	1179.04
373.02	1187.99
373.23	1183.97
373.44	1188.95
373.65	1184.91
373.87	1186.47
374.08	1179.22
374.29	1198.59
374.50	1186.96
374.71	1185.86
374.92	1187.64
375.13	1190.71
375.34	1189.17
375.55	1185.71
375.76	1189.44
375.97	1190.20
376.19	1185.08
376.40	1188.17
376.61	1188.85
376.82	1195.01
377.03	1189.87
377.24	1189.83
377.45	1178.05
377.66	1192.08
377.87	1185.49
378.08	1189.75
378.29	1192.18
378.50	1195.30
378.71	1184.93
378.93	1188.76
379.14	1180.18
379.35	1185.84
379.56	1183.75
379.77	1193.52
379.98	1191.49
380.19	1195.07
380.40	1188.95
380.61	1183.71
380.82	1187.97
381.03	1188.87
381.24	1179.79
381.45	1191.75
381.66	1180.51
381.88	1196.85
382.09	1183.81
382.30	1185.79
382.51	1190.55
382.72	1187.00
382.93	1180.47
383.14	1189.91
383.35	1195.83
383.56	1194.85
383.77	1183.17
383.98	1193.54
384.19	1192.00
384.40	1188.09
384.61	1183.83
384.82	1193.47
385.03	1182.01
385.24	1194.99
385.45	1184.50
385.67	1184.79
385.88	1181.64
386.09	1188.93
386.30	1186.57
386.51	1195.05
386.72	1180.57
386.93	1193.15
387.14	1184.59
387.35	1193.76
387.56	1185.57
387.77	1191.00
387.98	1189.17
388.19	1195.30
388.40	1189.19
388.61	1196.63
388.82	1187.49
389.03	1187.45
389.24	1192.02
389.45	1194.40
389.66	1185.49
389.87	1193.15
390.08	1188.60
390.29	1191.28
390.50	1194.01
390.71	1188.37
390.92	1185.53
391.13	1194.52
391.34	1190.18
391.55	1193.56
391.76	1186.98
391.98	1191.22
392.19	1185.84
392.40	1187.29
392.61	1182.42
392.82	1201.09
393.03	1183.50
393.24	1189.46
393.45	1182.66
393.66	1192.74
393.87	1186.43
394.08	1194.13
394.29	1188.89
394.50	1184.44
394.71	1187.33
394.92	1194.54
395.13	1185.41
395.34	1189.75
395.55	1191.36
395.76	1195.38
395.97	1184.83
396.18	1195.60
396.39	1178.71
396.60	1193.04
396.81	1190.57
397.02	1200.93
397.23	1185.00
397.44	1196.36
397.65	1189.71
397.86	1194.33
398.07	1183.25
398.28	1191.53
398.49	1185.84
398.70	1194.58
398.91	1189.87
399.12	1191.59
399.33	1185.18
399.54	1192.96
399.75	1186.04
399.96	1193.29
400.17	1186.90
400.38	1193.97
400.59	1192.74
400.80	1194.91
401.01	1181.90
401.22	1196.22
401.42	1186.74
401.63	1198.04
401.84	1190.61
402.05	1193.00
402.26	1185.04
402.47	1194.07
402.68	1193.45
402.89	1184.79
403.10	1183.87
403.31	1194.01
403.52	1183.15
403.73	1194.27
403.94	1191.67
404.15	1195.09
404.36	1193.45
404.57	1198.51
404.78	1186.24
404.99	1193.82
405.20	1180.43
405.41	1188.46
405.62	1189.17
405.83	1195.97
406.04	1188.40
406.25	1190.36
406.46	1195.40
406.67	1191.24
406.88	1189.42
407.09	1192.02
407.30	1191.57
407.50	1198.45
407.71	1189.32
407.92	1191.69
408.13	1188.78
408.34	1190.44
408.55	1194.07
408.76	1196.65
408.97	1196.22
409.18	1194.95
409.39	1185.22
409.60	1191.59
409.81	1187.54
410.02	1194.52
410.23	1187.62
410.44	1196.05
410.65	1180.12
410.86	1195.97
411.07	1193.58
411.27	1196.30
411.48	1193.23
411.69	1197.39
411.90	1194.56
412.11	1190.36
412.32	1191.45
412.53	1194.13
412.74	1191.00
412.95	1204.45
413.16	1195.30
413.37	1191.69
413.58	1195.05
413.79	1202.34
414.00	1191.86
414.20	1196.65
414.41	1189.11
414.62	1208.59
414.83	1197.86
415.04	1208.49
415.25	1203.65
415.46	1214.36
415.67	1202.71
415.88	1214.75
416.09	1210.55
416.30	1220.53
416.51	1216.47
416.71	1226.90
416.92	1228.66
417.13	1238.04
417.34	1237.20
417.55	1257.80
417.76	1255.45
417.97	1283.67
418.18	1281.86
418.39	1308.90
418.60	1306.91
418.81	1315.88
419.01	1338.70
419.22	1338.74
419.43	1344.76
419.64	1356.47
419.85	1348.44
420.06	1362.51
420.27	1366.73
420.48	1362.72
420.69	1366.88
420.90	1365.87
421.10	1375.01
421.31	1379.59
421.52	1374.56
421.73	1392.37
421.94	1384.04
422.15	1391.19
422.36	1395.67
422.57	1396.78
422.78	1395.57
422.98	1391.19
423.19	1389.06
423.40	1388.28
423.61	1378.47
423.82	1369.50
424.03	1356.82
424.24	1348.40
424.45	1336.93
424.65	1333.64
424.86	1310.23
425.07	1317.54
425.28	1298.56
425.49	1305.23
425.70	1299.31
425.91	1302.18
426.12	1288.34
426.32	1292.02
426.53	1278.42
426.74	1284.40
426.95	1278.46
427.16	1282.87
427.37	1278.61
427.58	1271.42
427.78	1268.82
427.99	1274.14
428.20	1256.88
428.41	1269.66
428.62	1257.94
428.83	1265.36
429.04	1258.60
429.24	1256.80
429.45	1245.84
429.66	1256.31
429.87	1242.69
430.08	1251.96
430.29	1248.24
430.50	1239.18
430.70	1232.77
430.91	1248.75
431.12	1232.20
431.33	1243.63
431.54	1239.88
431.75	1241.66
431.96	1232.96
432.16	1234.41
432.37	1230.01
432.58	1236.85
432.79	1229.13
433.00	1240.00
433.21	1233.51
433.41	1239.33
433.62	1228.27
433.83	1237.46
434.04	1228.04
434.25	1236.87
434.46	1235.58
434.66	1242.30
434.87	1234.74
435.08	1242.83
435.29	1234.54
435.50	1250.35
435.71	1252.87
435.91	1272.59
436.12	1281.07
436.33	1299.62
436.54	1310.15
436.75	1329.66
436.95	1329.60
437.16	1348.59
437.37	1343.47
437.58	1351.43
437.79	1349.16
438.00	1351.58
438.20	1336.28
438.41	1342.48
438.62	1315.53
438.83	1314.96
439.04	1300.97
439.24	1296.92
439.45	1268.61
439.66	1266.91
439.87	1242.56
440.08	1248.32
440.28	1234.45
440.49	1226.61
440.70	1227.88
440.91	1224.09
441.12	1222.56
441.32	1220.53
441.53	1211.15
441.74	1218.42
441.95	1216.53
442.16	1215.22
442.36	1216.39
442.57	1219.83
442.78	1209.20
442.99	1222.51
443.20	1215.08
443.40	1213.32
443.61	1205.37
443.82	1210.70
444.03	1199.78
444.24	1199.02
444.44	1187.25
444.65	1202.51
444.86	1192.43
445.07	1200.40
445.27	1192.20
445.48	1201.07
445.69	1183.73
445.90	1194.23
446.11	1186.02
446.31	1198.96
446.52	1188.52
446.73	1196.73
446.94	1188.35
447.14	1194.50
447.35	1192.12
447.56	1200.68
447.77	1191.92
447.97	1203.04
448.18	1195.44
448.39	1193.25
448.60	1186.80
448.81	1198.68
449.01	1182.95
449.22	1191.32
449.43	1189.42
449.64	1196.05
449.84	1190.75
450.05	1195.48
450.26	1190.93
450.47	1202.71
450.67	1189.77
450.88	1196.30
451.09	1192.43
451.30	1199.09
451.50	1195.89
451.71	1191.82
451.92	1190.28
452.13	1198.78
452.33	1178.63
452.54	1198.18
452.75	1184.73
452.96	1202.08
453.16	1183.91
453.37	1195.67
453.58	1181.86
453.79	1197.45
453.99	1192.86
454.20	1189.81
454.41	1196.38
454.61	1199.45
454.82	1189.83
455.03	1195.40
455.24	1189.71
455.44	1196.28
455.65	1189.34
455.86	1193.78
456.07	1185.55
456.27	1191.94
456.48	1184.12
456.69	1192.76
456.90	1186.57
457.10	1192.31
457.31	1189.36
457.52	1198.08
457.72	1188.54
457.93	1192.51
458.14	1187.06
458.35	1192.00
458.55	1185.71
458.76	1198.02
458.97	1183.28
459.17	1198.47
459.38	1189.40
459.59	1194.19
459.80	1183.17
460.00	1193.58
460.21	1189.17
460.42	1191.77
460.62	1193.13
460.83	1195.87
461.04	1190.73
461.25	1195.15
461.45	1188.05
461.66	1195.85
461.87	1185.81
462.07	1200.68
462.28	1190.93
462.49	1192.10
462.69	1188.72
462.90	1202.10
463.11	1188.68
463.31	1195.19
463.52	1187.70
463.73	1189.05
463.94	1183.99
464.14	1199.07
464.35	1187.94
464.56	1194.27
464.76	1196.94
464.97	1193.82
465.18	1181.78
465.38	1188.95
465.59	1189.60
465.80	1194.72
466.00	1186.65
466.21	1202.79
466.42	1186.74
466.62	1192.94
466.83	1184.26
467.04	1196.53
467.24	1191.06
467.45	1191.59
467.66	1183.05
467.86	1190.46
468.07	1184.65
468.28	1191.36
468.48	1192.41
468.69	1191.63
468.90	1190.05
469.10	1187.58
469.31	1184.07
469.52	1198.35
469.72	1182.46
469.93	1196.83
470.14	1182.25
470.34	1188.83
470.55	1186.80
470.76	1201.17
470.96	1187.04
471.17	1186.92
471.38	1185.16
471.58	1195.85
471.79	1187.54
472.00	1197.24
472.20	1183.85
472.41	1196.08
472.62	1187.94
472.82	1190.98
473.03	1183.79
473.24	1191.34
473.44	1187.35
473.65	1190.03
473.85	1185.94
474.06	1193.70
474.27	1187.92
474.47	1188.19
474.68	1192.94
474.89	1194.95
475.09	1184.42
475.30	1192.59
475.51	1186.00
475.71	1191.43
475.92	1187.11
476.12	1196.59
476.33	1186.02
476.54	1194.44
476.74	1189.09
476.95	1193.04
477.16	1186.57
477.36	1197.04
477.57	1181.90
477.77	1189.36
477.98	1184.87
478.19	1185.73
478.39	1182.76
478.60	1201.28
478.81	1180.35
479.01	1199.72
479.22	1187.08
479.42	1195.77
479.63	1186.88
479.84	1188.54
