345.52	1198.74
345.73	1198.74
345.94	1198.74
346.16	1193.88
346.37	1204.47
346.58	1201.26
346.79	1208.16
347.00	1205.39
347.22	1214.57
347.43	1202.53
347.64	1213.79
347.85	1200.66
348.06	1212.44
348.28	1207.83
348.49	1213.87
348.70	1204.70
348.91	1214.61
349.12	1211.00
349.34	1212.95
349.55	1210.37
349.76	1218.23
349.97	1203.69
350.18	1216.00
350.40	1209.51
350.61	1214.59
350.82	1207.42
351.03	1209.16
351.24	1197.82
351.46	1215.39
351.67	1204.82
351.88	1214.79
352.09	1210.12
352.30	1218.05
352.51	1206.93
352.73	1217.89
352.94	1207.65
353.15	1212.23
353.36	1202.61
353.57	1210.10
353.79	1205.43
354.00	1213.65
354.21	1203.94
354.42	1218.64
354.63	1199.09
354.84	1215.26
355.06	1204.94
355.27	1212.13
355.48	1197.57
355.69	1213.26
355.90	1208.75
356.11	1211.95
356.33	1205.45
356.54	1222.39
356.75	1207.79
356.96	1211.07
357.17	1210.98
357.38	1211.93
357.60	1206.32
357.81	1214.63
358.02	1203.14
358.23	1221.22
358.44	1207.48
358.65	1209.67
358.87	1214.04
359.08	1218.17
359.29	1206.48
359.50	1209.67
359.71	1204.96
359.92	1215.04
360.13	1209.49
360.35	1218.11
360.56	1204.21
360.77	1211.31
360.98	1210.72
361.19	1220.86
361.40	1207.32
361.62	1215.24
361.83	1206.29
362.04	1211.00
362.25	1209.20
362.46	1216.12
362.67	1209.76
362.88	1206.54
363.10	1206.36
363.31	1215.02
363.52	1211.60
363.73	1211.09
363.94	1201.32
364.15	1220.14
364.36	1213.46
364.57	1209.49
364.79	1205.35
365.00	1214.18
365.21	1207.52
365.42	1213.38
365.63	1209.08
365.84	1227.20
366.05	1210.12
366.27	1217.15
366.48	1210.25
366.69	1220.67
366.90	1205.27
367.11	1212.97
367.32	1212.23
367.53	1213.97
367.74	1206.77
367.95	1215.26
368.17	1209.55
368.38	1215.96
368.59	1206.91
368.80	1213.93
369.01	1199.84
369.22	1213.16
369.43	1206.83
369.64	1213.42
369.86	1206.93
370.07	1213.46
370.28	1199.93
370.49	1222.13
370.70	1204.47
370.91	1211.95
371.12	1210.70
371.33	1220.81
371.54	1204.53
371.76	1209.12
371.97	1213.46
372.18	1207.15
372.39	1215.49
372.60	1209.67
372.81	1204.62
373.02	1216.92
373.23	1206.03
373.44	1214.55
373.65	1212.36
373.87	1217.09
374.08	1210.14
374.29	1215.49
374.50	1203.37
374.71	1213.67
374.92	1213.46
375.13	1216.98
375.34	1203.57
375.55	1215.33
375.76	1209.45
375.97	1213.79
376.19	1210.98
376.40	1218.99
376.61	1209.67
376.82	1215.14
377.03	1203.26
377.24	1215.02
377.45	1209.92
377.66	1216.06
377.87	1208.20
378.08	1222.43
378.29	1203.86
378.50	1220.04
378.71	1212.01
378.93	1211.35
379.14	1206.58
379.35	1208.73
379.56	1217.01
379.77	1215.82
379.98	1204.70
380.19	1216.64
380.40	1211.11
380.61	1220.71
380.82	1212.91
381.03	1220.04
381.24	1206.68
381.45	1215.47
381.66	1207.32
381.88	1215.43
382.09	1206.95
382.30	1218.01
382.51	1214.02
382.72	1218.71
382.93	1208.77
383.14	1212.50
383.35	1217.66
383.56	1220.55
383.77	1210.74
383.98	1214.81
384.19	1212.11
384.40	1214.16
384.61	1207.48
384.82	1215.16
385.03	1212.54
385.24	1216.37
385.45	1205.05
385.67	1213.24
385.88	1211.00
386.09	1215.69
386.30	1196.44
386.51	1219.87
386.72	1209.28
386.93	1217.05
387.14	1207.22
387.35	1214.18
387.56	1210.17
387.77	1220.77
387.98	1209.98
388.19	1214.61
388.40	1203.90
388.61	1217.50
388.82	1210.88
389.03	1216.02
389.24	1210.06
389.45	1217.85
389.66	1203.08
389.87	1225.44
390.08	1210.94
390.29	1212.89
390.50	1203.61
390.71	1223.13
390.92	1199.93
391.13	1220.69
391.34	1205.00
391.55	1216.06
391.76	1203.63
391.98	1212.21
392.19	1206.27
392.40	1211.95
392.61	1213.69
392.82	1212.56
393.03	1206.54
393.24	1218.87
393.45	1212.11
393.66	1210.53
393.87	1206.77
394.08	1217.74
394.29	1204.57
394.50	1209.74
394.71	1209.43
394.92	1215.41
395.13	1207.63
395.34	1215.59
395.55	1209.96
395.76	1215.24
395.97	1204.39
396.18	1220.81
396.39	1207.79
396.60	1216.90
396.81	1210.10
397.02	1216.84
397.23	1212.62
397.44	1214.71
397.65	1210.21
397.86	1216.00
398.07	1208.98
398.28	1214.14
398.49	1212.75
398.70	1218.21
398.91	1217.39
399.12	1220.59
399.33	1204.96
399.54	1212.03
399.75	1207.77
399.96	1220.02
400.17	1211.91
400.38	1218.38
400.59	1208.47
400.80	1219.93
401.01	1216.92
401.22	1215.49
401.42	1212.32
401.63	1220.02
401.84	1212.79
402.05	1224.05
402.26	1216.25
402.47	1219.52
402.68	1206.87
402.89	1219.42
403.10	1215.43
403.31	1213.26
403.52	1212.62
403.73	1216.21
403.94	1209.61
404.15	1219.91
404.36	1213.52
404.57	1217.72
404.78	1203.10
404.99	1216.64
405.20	1213.93
405.41	1211.31
405.62	1211.31
405.83	1216.82
406.04	1212.34
406.25	1208.10
406.46	1213.16
406.67	1220.20
406.88	1212.93
407.09	1212.99
407.30	1212.85
407.50	1215.53
407.71	1203.59
407.92	1224.52
408.13	1214.22
408.34	1217.62
408.55	1215.29
408.76	1210.70
408.97	1213.73
409.18	1217.01
409.39	1218.56
409.60	1213.95
409.81	1211.09
410.02	1217.60
410.23	1209.10
410.44	1217.11
410.65	1206.42
410.86	1218.85
411.07	1210.68
411.27	1223.78
411.48	1207.65
411.69	1209.67
411.90	1205.84
412.11	1212.77
412.32	1205.66
412.53	1221.57
412.74	1209.22
412.95	1214.63
413.16	1207.65
413.37	1212.75
413.58	1212.50
413.79	1212.97
414.00	1208.87
414.20	1217.37
414.41	1208.06
414.62	1219.03
414.83	1210.82
415.04	1218.87
415.25	1205.97
415.46	1213.26
415.67	1211.33
415.88	1217.44
416.09	1204.92
416.30	1217.23
416.51	1215.33
416.71	1219.32
416.92	1206.79
417.13	1221.70
417.34	1205.74
417.55	1216.15
417.76	1210.76
417.97	1216.33
418.18	1212.34
418.39	1211.13
418.60	1206.58
418.81	1214.08
419.01	1207.69
419.22	1217.87
419.43	1209.96
419.64	1222.53
419.85	1211.09
420.06	1210.23
420.27	1209.82
420.48	1213.09
420.69	1204.92
420.90	1221.80
421.10	1209.96
421.31	1221.08
421.52	1209.20
421.73	1211.23
421.94	1209.84
422.15	1215.08
422.36	1210.19
422.57	1210.60
422.78	1211.58
422.98	1207.69
423.19	1211.97
423.40	1219.09
423.61	1205.43
423.82	1215.80
424.03	1213.24
424.24	1221.18
424.45	1203.86
424.65	1215.31
424.86	1212.01
425.07	1220.84
425.28	1213.52
425.49	1214.30
425.70	1212.83
425.91	1217.35
426.12	1207.89
426.32	1216.10
426.53	1209.14
426.74	1217.54
426.95	1208.16
427.16	1222.39
427.37	1207.87
427.58	1214.77
427.78	1205.76
427.99	1219.50
428.20	1208.53
428.41	1218.91
428.62	1218.36
428.83	1217.64
429.04	1214.26
429.24	1218.34
429.45	1209.45
429.66	1223.07
429.87	1212.30
430.08	1219.57
430.29	1206.48
430.50	1209.61
430.70	1204.25
430.91	1216.25
431.12	1209.33
431.33	1224.28
431.54	1210.64
431.75	1218.48
431.96	1213.34
432.16	1218.01
432.37	1204.06
432.58	1215.41
432.79	1211.27
433.00	1215.29
433.21	1205.13
433.41	1211.37
433.62	1207.28
433.83	1216.12
434.04	1208.47
434.25	1217.25
434.46	1210.02
434.66	1212.62
434.87	1212.60
435.08	1215.29
435.29	1218.36
435.50	1208.65
435.71	1214.51
435.91	1216.19
436.12	1207.65
436.33	1210.94
436.54	1211.91
436.75	1210.72
436.95	1206.29
437.16	1212.46
437.37	1209.84
437.58	1214.32
437.79	1213.67
438.00	1214.36
438.20	1207.81
438.41	1219.16
438.62	1211.76
438.83	1218.34
439.04	1208.38
439.24	1216.53
439.45	1207.63
439.66	1217.74
439.87	1207.34
440.08	1209.67
440.28	1217.95
440.49	1213.05
440.70	1209.02
440.91	1211.46
441.12	1205.76
441.32	1211.27
441.53	1208.36
441.74	1216.02
441.95	1209.45
442.16	1214.10
442.36	1204.02
442.57	1220.00
442.78	1200.09
442.99	1218.36
443.20	1212.46
443.40	1214.92
443.61	1210.82
443.82	1217.54
444.03	1207.05
444.24	1211.60
444.44	1207.38
444.65	1220.38
444.86	1203.45
445.07	1214.18
445.27	1215.45
445.48	1209.61
445.69	1215.26
445.90	1208.77
446.11	1203.22
446.31	1213.30
446.52	1205.91
446.73	1219.46
446.94	1212.48
447.14	1213.59
447.35	1209.63
447.56	1215.06
447.77	1210.74
447.97	1216.53
448.18	1209.82
448.39	1210.35
448.60	1209.16
448.81	1216.08
449.01	1212.60
449.22	1223.40
449.43	1211.43
449.64	1215.61
449.84	1214.12
450.05	1218.73
450.26	1213.48
450.47	1218.01
450.67	1212.25
450.88	1217.56
451.09	1208.47
451.30	1212.79
451.50	1209.69
451.71	1216.31
451.92	1209.47
452.13	1211.17
452.33	1211.60
452.54	1211.19
452.75	1212.48
452.96	1223.33
453.16	1208.69
453.37	1219.95
453.58	1209.57
453.79	1215.61
453.99	1216.92
454.20	1213.91
454.41	1209.08
454.61	1212.44
454.82	1214.28
455.03	1209.22
455.24	1209.41
455.44	1217.91
455.65	1213.34
455.86	1219.28
456.07	1203.28
456.27	1218.64
456.48	1205.39
456.69	1206.44
456.90	1206.81
457.10	1218.48
457.31	1210.04
457.52	1224.23
457.72	1212.05
457.93	1214.49
458.14	1212.75
458.35	1205.78
458.55	1211.89
458.76	1223.07
458.97	1207.67
459.17	1216.76
459.38	1204.51
459.59	1216.31
459.80	1207.46
460.00	1215.20
460.21	1213.44
460.42	1215.29
460.62	1202.06
460.83	1213.50
461.04	1204.35
461.25	1215.14
461.45	1207.11
461.66	1211.43
461.87	1204.37
462.07	1221.59
462.28	1201.36
462.49	1214.92
462.69	1211.93
462.90	1214.90
463.11	1211.50
463.31	1215.20
463.52	1217.19
463.73	1218.91
463.94	1201.99
464.14	1215.74
464.35	1213.44
464.56	1209.04
464.76	1211.97
464.97	1220.51
465.18	1212.85
465.38	1215.37
465.59	1214.06
465.80	1214.12
466.00	1212.09
466.21	1222.51
466.42	1208.65
466.62	1213.36
466.83	1209.33
467.04	1212.36
467.24	1208.30
467.45	1218.48
467.66	1215.26
467.86	1214.57
468.07	1207.42
468.28	1213.36
