345.52	1187.11
345.73	1187.11
345.94	1187.11
346.16	1176.52
346.37	1175.33
346.58	1182.78
346.79	1188.68
347.00	1183.03
347.22	1187.47
347.43	1186.70
347.64	1192.06
347.85	1184.83
348.06	1193.23
348.28	1187.25
348.49	1190.12
348.70	1188.01
348.91	1189.91
349.12	1185.12
349.34	1202.20
349.55	1185.63
349.76	1193.99
349.97	1186.57
350.18	1194.52
350.40	1184.95
350.61	1194.46
350.82	1186.39
351.03	1198.49
351.24	1184.12
351.46	1191.28
351.67	1187.49
351.88	1192.70
352.09	1188.91
352.30	1193.41
352.51	1189.75
352.73	1190.16
352.94	1188.21
353.15	1193.23
353.36	1187.37
353.57	1191.79
353.79	1186.55
354.00	1195.50
354.21	1186.10
354.42	1197.30
354.63	1182.31
354.84	1192.06
355.06	1187.72
355.27	1186.02
355.48	1183.21
355.69	1193.49
355.90	1187.29
356.11	1188.46
356.33	1191.02
356.54	1195.28
356.75	1187.70
356.96	1193.84
357.17	1185.22
357.38	1195.17
357.60	1188.91
357.81	1193.64
358.02	1186.47
358.23	1200.19
358.44	1192.06
358.65	1190.87
358.87	1184.22
359.08	1189.46
359.29	1188.11
359.50	1192.29
359.71	1181.90
359.92	1194.15
360.13	1192.94
360.35	1199.70
360.56	1183.21
360.77	1196.16
360.98	1190.93
361.19	1200.09
361.40	1190.07
361.62	1198.27
361.83	1184.79
362.04	1191.06
362.25	1189.36
362.46	1195.30
362.67	1189.01
362.88	1192.61
363.10	1190.20
363.31	1194.93
363.52	1187.99
363.73	1194.62
363.94	1189.09
364.15	1190.79
364.36	1187.84
364.57	1193.95
364.79	1184.91
365.00	1194.64
365.21	1187.97
365.42	1188.27
365.63	1185.20
365.84	1190.93
366.05	1183.11
366.27	1190.63
366.48	1178.05
366.69	1190.55
366.90	1183.38
367.11	1192.70
367.32	1192.86
367.53	1187.54
367.74	1188.64
367.95	1191.41
368.17	1187.68
368.38	1194.76
368.59	1187.76
368.80	1191.79
369.01	1186.45
369.22	1194.31
369.43	1187.58
369.64	1188.54
369.86	1185.51
370.07	1193.82
370.28	1185.67
370.49	1196.44
370.70	1189.64
370.91	1189.62
371.12	1189.07
371.33	1191.53
371.54	1188.83
371.76	1195.89
371.97	1190.30
372.18	1195.01
372.39	1186.49
372.60	1199.21
372.81	1193.74
373.02	1195.81
373.23	1186.06
373.44	1199.90
373.65	1195.95
373.87	1199.74
374.08	1189.83
374.29	1196.32
374.50	1191.59
374.71	1195.99
374.92	1189.91
375.13	1194.97
375.34	1189.67
375.55	1191.30
375.76	1192.25
375.97	1200.72
376.19	1189.77
376.40	1194.68
376.61	1188.83
376.82	1192.51
377.03	1185.92
377.24	1194.40
377.45	1189.32
377.66	1189.54
377.87	1186.78
378.08	1194.38
378.29	1195.26
378.50	1194.97
378.71	1187.58
378.93	1191.86
379.14	1188.72
379.35	1185.73
379.56	1193.13
379.77	1191.88
379.98	1185.08
380.19	1191.30
380.40	1193.95
380.61	1196.73
380.82	1193.04
381.03	1201.93
381.24	1191.55
381.45	1188.31
381.66	1193.04
381.88	1196.14
382.09	1191.82
382.30	1195.77
382.51	1185.67
382.72	1195.95
382.93	1183.56
383.14	1194.31
383.35	1188.07
383.56	1198.98
383.77	1194.19
383.98	1189.60
384.19	1188.78
384.40	1191.59
384.61	1184.30
384.82	1196.44
385.03	1185.28
385.24	1201.32
385.45	1187.23
385.67	1197.69
385.88	1184.95
386.09	1201.09
386.30	1184.65
386.51	1192.14
386.72	1193.41
386.93	1188.13
387.14	1187.02
387.35	1192.76
387.56	1184.26
387.77	1195.22
387.98	1191.10
388.19	1194.87
388.40	1186.41
388.61	1193.29
388.82	1189.05
389.03	1197.08
389.24	1192.63
389.45	1196.53
389.66	1187.00
389.87	1195.15
390.08	1193.84
390.29	1195.87
390.50	1187.60
390.71	1188.70
390.92	1182.23
391.13	1194.91
391.34	1186.24
391.55	1189.17
391.76	1190.79
391.98	1196.34
392.19	1186.92
392.40	1194.76
392.61	1185.65
392.82	1196.42
393.03	1191.28
393.24	1198.59
393.45	1180.74
393.66	1194.29
393.87	1188.62
394.08	1194.07
394.29	1197.55
