345.52	1191.67
345.73	1191.67
345.94	1191.67
346.16	1183.58
346.37	1185.18
346.58	1192.82
346.79	1209.80
347.00	1190.32
347.22	1197.18
347.43	1188.11
347.64	1203.76
347.85	1198.35
348.06	1197.12
348.28	1202.61
348.49	1200.11
348.70	1197.96
348.91	1198.08
349.12	1195.67
349.34	1202.55
349.55	1204.27
349.76	1200.31
349.97	1193.37
350.18	1200.70
350.40	1195.73
350.61	1201.28
350.82	1204.04
351.03	1199.66
351.24	1198.78
351.46	1200.07
351.67	1196.38
351.88	1202.96
352.09	1193.21
352.30	1200.11
352.51	1196.01
352.73	1195.69
352.94	1198.94
353.15	1205.72
353.36	1200.03
353.57	1205.45
353.79	1194.05
354.00	1199.39
354.21	1196.26
354.42	1206.40
354.63	1190.69
354.84	1202.96
355.06	1197.55
355.27	1197.24
355.48	1195.56
355.69	1201.69
355.90	1191.65
356.11	1204.59
356.33	1197.78
356.54	1205.72
356.75	1200.81
356.96	1202.53
357.17	1195.73
357.38	1208.57
357.60	1189.95
357.81	1208.92
358.02	1198.98
358.23	1201.79
358.44	1192.72
358.65	1201.81
358.87	1199.33
359.08	1204.70
359.29	1196.24
359.50	1201.30
359.71	1191.94
359.92	1209.96
360.13	1199.97
360.35	1200.46
360.56	1195.50
360.77	1204.78
360.98	1197.39
361.19	1198.86
361.40	1200.74
361.62	1203.73
361.83	1200.17
362.04	1197.16
362.25	1194.60
362.46	1206.13
362.67	1199.47
362.88	1203.10
363.10	1195.28
363.31	1202.30
363.52	1198.76
363.73	1200.19
363.94	1200.79
364.15	1205.41
364.36	1201.83
364.57	1205.93
364.79	1197.08
365.00	1200.93
365.21	1201.95
365.42	1201.09
365.63	1197.34
365.84	1204.21
366.05	1203.80
366.27	1204.04
366.48	1195.07
366.69	1205.97
366.90	1198.41
367.11	1204.53
367.32	1201.13
367.53	1200.03
367.74	1198.78
367.95	1200.99
368.17	1201.52
368.38	1204.25
368.59	1201.03
368.80	1204.88
369.01	1194.01
369.22	1205.56
369.43	1194.74
369.64	1210.55
369.86	1198.49
370.07	1202.18
370.28	1195.95
370.49	1197.28
370.70	1203.35
370.91	1191.08
371.12	1198.23
371.33	1203.51
371.54	1195.36
371.76	1213.42
371.97	1198.23
372.18	1201.99
372.39	1200.64
372.60	1202.85
372.81	1205.45
373.02	1201.54
373.23	1203.65
373.44	1202.73
373.65	1200.42
373.87	1198.04
374.08	1198.45
374.29	1205.56
374.50	1201.26
374.71	1203.32
374.92	1205.88
375.13	1204.39
375.34	1198.23
375.55	1210.47
375.76	1204.55
375.97	1202.46
376.19	1196.89
376.40	1200.54
376.61	1196.08
376.82	1211.27
377.03	1203.51
377.24	1212.01
377.45	1194.99
377.66	1199.27
377.87	1203.24
378.08	1209.74
378.29	1203.47
378.50	1205.41
378.71	1199.56
378.93	1208.83
379.14	1196.73
379.35	1206.27
379.56	1200.09
379.77	1205.19
379.98	1198.08
380.19	1202.57
380.40	1200.52
380.61	1198.78
380.82	1198.33
381.03	1201.99
381.24	1195.95
381.45	1207.01
381.66	1198.92
381.88	1206.50
382.09	1202.63
382.30	1203.94
382.51	1198.29
382.72	1211.17
382.93	1198.86
383.14	1208.18
383.35	1196.57
383.56	1211.56
383.77	1192.33
383.98	1201.24
384.19	1200.70
384.40	1200.23
384.61	1198.76
384.82	1210.39
385.03	1192.66
385.24	1212.79
385.45	1201.97
385.67	1203.78
385.88	1198.43
386.09	1209.28
386.30	1198.66
386.51	1211.91
386.72	1199.76
386.93	1199.76
387.14	1195.62
387.35	1203.43
387.56	1202.16
387.77	1209.16
387.98	1201.65
388.19	1209.47
388.40	1202.87
388.61	1208.85
388.82	1197.67
389.03	1205.58
389.24	1196.85
389.45	1201.11
389.66	1191.79
389.87	1204.45
390.08	1201.44
390.29	1202.10
390.50	1200.99
390.71	1206.34
390.92	1194.62
391.13	1208.83
391.34	1195.22
391.55	1204.57
391.76	1199.43
391.98	1201.65
392.19	1206.44
392.40	1204.62
392.61	1204.37
392.82	1210.00
393.03	1199.45
393.24	1201.09
393.45	1202.32
393.66	1207.24
393.87	1200.62
394.08	1205.41
394.29	1200.07
394.50	1202.49
394.71	1199.41
394.92	1209.37
395.13	1199.19
395.34	1210.45
395.55	1195.19
395.76	1205.58
395.97	1198.59
396.18	1209.33
396.39	1204.41
396.60	1204.02
396.81	1204.25
397.02	1207.58
397.23	1198.96
397.44	1209.55
397.65	1202.96
397.86	1207.73
398.07	1200.29
398.28	1202.22
398.49	1202.08
398.70	1199.13
398.91	1200.25
399.12	1201.77
399.33	1208.38
399.54	1209.53
399.75	1196.46
399.96	1208.92
400.17	1199.70
400.38	1205.31
400.59	1198.64
400.80	1201.69
401.01	1204.14
401.22	1211.66
