345.52	1217.70
345.73	1217.70
345.94	1217.70
346.16	1202.36
346.37	1217.78
346.58	1217.78
346.79	1220.49
347.00	1213.93
347.22	1215.49
347.43	1207.69
347.64	1218.36
347.85	1209.16
348.06	1223.87
348.28	1214.12
348.49	1223.37
348.70	1212.58
348.91	1223.46
349.12	1209.57
349.34	1223.42
349.55	1215.82
349.76	1213.16
349.97	1215.88
350.18	1219.61
350.40	1214.92
350.61	1220.02
350.82	1217.99
351.03	1222.64
351.24	1212.03
351.46	1224.26
351.67	1219.57
351.88	1222.02
352.09	1213.48
352.30	1229.87
352.51	1214.38
352.73	1226.30
352.94	1213.16
353.15	1221.24
353.36	1215.65
353.57	1220.24
353.79	1216.25
354.00	1217.54
354.21	1214.75
354.42	1223.89
354.63	1214.61
354.84	1227.72
355.06	1213.24
355.27	1215.57
355.48	1216.51
355.69	1220.30
355.90	1212.32
356.11	1220.88
356.33	1212.83
356.54	1221.16
356.75	1214.34
356.96	1223.64
357.17	1217.89
357.38	1224.34
357.60	1214.57
357.81	1226.39
358.02	1213.34
358.23	1219.69
358.44	1220.77
358.65	1222.29
358.87	1222.27
359.08	1216.31
359.29	1208.67
359.50	1227.57
359.71	1216.17
359.92	1225.81
360.13	1217.01
360.35	1225.28
360.56	1217.46
360.77	1218.34
360.98	1212.54
361.19	1227.61
361.40	1211.23
361.62	1225.12
361.83	1213.56
362.04	1221.72
362.25	1220.47
362.46	1224.66
362.67	1215.04
362.88	1219.77
363.10	1217.56
363.31	1221.86
363.52	1215.04
363.73	1224.73
363.94	1216.10
364.15	1225.28
364.36	1218.52
364.57	1223.27
364.79	1216.15
365.00	1222.19
365.21	1213.40
365.42	1220.08
365.63	1216.04
365.84	1219.40
366.05	1219.30
366.27	1224.03
366.48	1214.57
366.69	1227.27
366.90	1224.50
367.11	1224.99
367.32	1222.00
367.53	1227.29
367.74	1220.04
367.95	1227.94
368.17	1224.13
368.38	1228.15
368.59	1218.64
368.80	1218.11
369.01	1216.06
369.22	1215.41
369.43	1210.74
369.64	1227.45
369.86	1226.55
370.07	1224.26
370.28	1219.67
370.49	1229.78
370.70	1215.22
370.91	1231.24
371.12	1219.50
371.33	1220.06
371.54	1219.01
371.76	1225.40
371.97	1220.53
372.18	1220.55
372.39	1214.63
372.60	1225.12
372.81	1217.05
373.02	1219.73
373.23	1219.50
373.44	1225.93
373.65	1224.83
373.87	1226.18
374.08	1218.48
374.29	1220.61
374.50	1220.16
374.71	1220.51
374.92	1223.01
375.13	1225.89
375.34	1220.24
375.55	1221.33
375.76	1220.96
375.97	1229.21
376.19	1223.46
376.40	1227.96
376.61	1220.90
376.82	1223.97
377.03	1227.14
377.24	1221.90
377.45	1217.89
377.66	1225.07
377.87	1220.38
378.08	1227.98
378.29	1214.32
378.50	1225.87
378.71	1213.46
378.93	1222.35
379.14	1215.72
379.35	1227.18
379.56	1224.99
379.77	1219.85
379.98	1215.08
380.19	1225.38
380.40	1222.25
380.61	1226.34
380.82	1211.39
381.03	1227.08
381.24	1215.61
381.45	1224.30
381.66	1219.91
381.88	1221.35
382.09	1221.90
382.30	1231.69
382.51	1219.18
382.72	1216.94
382.93	1214.02
383.14	1221.10
383.35	1218.19
383.56	1219.05
383.77	1214.98
383.98	1228.66
384.19	1219.42
384.40	1221.72
384.61	1219.95
384.82	1226.88
385.03	1217.91
385.24	1220.75
385.45	1224.23
385.67	1227.92
385.88	1222.43
386.09	1226.84
386.30	1217.29
386.51	1221.90
386.72	1220.24
386.93	1220.67
387.14	1219.16
387.35	1222.99
387.56	1217.25
387.77	1220.69
387.98	1215.33
388.19	1226.55
388.40	1217.21
388.61	1220.26
388.82	1217.89
389.03	1229.78
389.24	1227.68
389.45	1223.17
389.66	1214.98
389.87	1219.91
390.08	1218.13
390.29	1221.74
390.50	1219.69
390.71	1227.22
390.92	1221.51
391.13	1221.61
391.34	1217.37
391.55	1224.81
