345.52	1191.06
345.73	1191.06
345.94	1191.06
346.16	1183.85
346.37	1196.65
346.58	1194.42
346.79	1194.23
347.00	1185.77
347.22	1201.63
347.43	1186.78
347.64	1199.50
347.85	1197.32
348.06	1199.19
348.28	1191.96
348.49	1199.62
348.70	1193.35
348.91	1203.57
349.12	1187.60
349.34	1196.69
349.55	1194.35
349.76	1195.60
349.97	1197.32
350.18	1202.26
350.40	1194.91
350.61	1201.75
350.82	1201.13
351.03	1205.43
351.24	1199.58
351.46	1190.28
351.67	1195.69
351.88	1201.03
352.09	1196.73
352.30	1199.37
352.51	1190.63
352.73	1193.39
352.94	1198.02
353.15	1201.58
353.36	1199.82
353.57	1201.01
353.79	1194.60
354.00	1199.58
354.21	1201.44
354.42	1205.88
354.63	1192.00
354.84	1207.71
355.06	1200.03
355.27	1203.26
355.48	1204.31
355.69	1199.39
355.90	1193.29
356.11	1201.93
356.33	1193.15
356.54	1215.29
356.75	1194.52
356.96	1200.38
357.17	1192.06
357.38	1206.03
357.60	1194.38
357.81	1209.76
358.02	1197.22
358.23	1199.78
358.44	1201.73
358.65	1198.33
358.87	1194.21
359.08	1201.95
359.29	1199.04
359.50	1205.27
359.71	1190.73
359.92	1204.62
360.13	1200.36
360.35	1204.16
360.56	1193.21
360.77	1201.22
360.98	1191.98
361.19	1201.22
361.40	1194.70
361.62	1202.81
361.83	1192.43
362.04	1202.01
362.25	1197.00
362.46	1204.86
362.67	1204.55
362.88	1205.60
363.10	1202.36
363.31	1199.21
363.52	1194.50
363.73	1204.47
363.94	1197.80
364.15	1202.14
364.36	1201.60
364.57	1203.53
364.79	1196.22
365.00	1209.59
365.21	1202.83
365.42	1206.50
365.63	1199.76
365.84	1212.15
366.05	1198.00
366.27	1203.92
366.48	1196.05
366.69	1203.35
366.90	1197.96
367.11	1207.85
367.32	1205.39
367.53	1200.56
367.74	1201.60
367.95	1199.86
368.17	1198.12
368.38	1201.26
368.59	1196.40
368.80	1208.04
369.01	1194.25
369.22	1196.51
369.43	1196.28
369.64	1205.09
369.86	1193.66
370.07	1204.84
370.28	1192.27
370.49	1200.74
370.70	1201.54
370.91	1200.74
371.12	1193.39
371.33	1206.42
371.54	1200.25
371.76	1199.60
371.97	1198.78
372.18	1211.07
372.39	1193.82
372.60	1203.26
372.81	1191.71
373.02	1204.06
373.23	1200.38
373.44	1195.48
373.65	1202.14
373.87	1206.29
374.08	1196.91
374.29	1203.26
374.50	1203.59
374.71	1203.51
374.92	1199.76
375.13	1202.96
375.34	1201.15
375.55	1204.19
375.76	1195.71
375.97	1209.22
376.19	1199.80
376.40	1204.27
376.61	1204.80
376.82	1201.89
377.03	1199.72
377.24	1197.02
377.45	1196.83
377.66	1206.25
377.87	1200.36
378.08	1204.57
378.29	1197.75
378.50	1205.88
378.71	1197.80
378.93	1207.05
379.14	1197.88
379.35	1201.60
379.56	1198.08
379.77	1199.88
379.98	1206.13
380.19	1204.16
380.40	1202.34
380.61	1198.84
380.82	1196.57
381.03	1205.33
381.24	1200.89
381.45	1204.45
381.66	1193.82
381.88	1204.41
382.09	1195.81
382.30	1206.11
382.51	1202.34
382.72	1204.43
382.93	1191.24
383.14	1205.11
383.35	1192.47
383.56	1202.24
383.77	1201.87
383.98	1200.99
384.19	1198.14
384.40	1208.53
384.61	1196.94
384.82	1206.66
385.03	1193.49
385.24	1200.19
385.45	1194.85
385.67	1202.01
385.88	1191.47
386.09	1208.20
386.30	1195.62
386.51	1204.21
386.72	1197.65
386.93	1202.61
387.14	1200.40
387.35	1202.06
387.56	1202.96
387.77	1202.36
387.98	1194.03
388.19	1206.83
388.40	1198.53
388.61	1204.49
388.82	1198.08
389.03	1194.40
389.24	1202.79
389.45	1205.97
389.66	1196.01
389.87	1206.32
390.08	1198.78
390.29	1212.97
390.50	1197.88
390.71	1200.77
390.92	1193.76
391.13	1205.50
391.34	1197.16
391.55	1206.60
391.76	1201.22
391.98	1203.71
392.19	1191.71
392.40	1208.79
392.61	1202.10
392.82	1205.23
393.03	1199.86
393.24	1203.94
393.45	1197.98
393.66	1199.76
393.87	1195.87
394.08	1197.47
394.29	1203.73
394.50	1206.75
394.71	1196.12
394.92	1210.62
395.13	1197.34
395.34	1209.10
395.55	1201.05
395.76	1209.84
395.97	1199.62
396.18	1205.21
396.39	1200.23
396.60	1197.69
396.81	1204.00
397.02	1202.96
397.23	1206.23
397.44	1198.47
397.65	1199.68
397.86	1200.77
398.07	1198.49
398.28	1197.82
398.49	1199.95
398.70	1207.97
398.91	1196.69
399.12	1202.14
399.33	1203.08
399.54	1206.19
399.75	1199.43
399.96	1200.09
400.17	1196.10
400.38	1200.09
400.59	1200.64
400.80	1201.11
401.01	1205.41
401.22	1204.88
401.42	1198.49
401.63	1200.42
401.84	1199.04
402.05	1200.93
402.26	1203.14
402.47	1209.02
402.68	1199.82
402.89	1202.98
403.10	1197.90
403.31	1205.41
403.52	1203.57
403.73	1209.94
403.94	1198.00
404.15	1206.38
404.36	1199.21
404.57	1202.71
404.78	1190.75
404.99	1202.24
405.20	1197.63
405.41	1195.60
405.62	1198.14
405.83	1208.63
406.04	1199.74
406.25	1207.11
406.46	1201.03
406.67	1201.79
406.88	1202.40
407.09	1207.91
407.30	1195.44
407.50	1209.76
407.71	1193.47
407.92	1210.70
408.13	1199.78
408.34	1206.97
408.55	1199.60
408.76	1203.08
408.97	1206.50
409.18	1203.45
409.39	1201.83
409.60	1204.04
409.81	1203.41
410.02	1212.27
410.23	1195.07
410.44	1207.11
410.65	1203.65
410.86	1204.45
411.07	1199.88
411.27	1209.47
411.48	1203.61
411.69	1204.70
411.90	1204.04
412.11	1203.45
412.32	1194.91
412.53	1207.36
412.74	1199.99
412.95	1199.13
413.16	1194.29
413.37	1206.29
413.58	1198.39
413.79	1204.84
414.00	1197.20
414.20	1206.03
414.41	1200.05
414.62	1206.42
414.83	1201.42
415.04	1204.39
415.25	1203.55
415.46	1202.63
415.67	1203.71
415.88	1209.04
416.09	1193.56
416.30	1202.38
416.51	1198.06
416.71	1210.10
416.92	1198.21
417.13	1203.30
417.34	1206.46
417.55	1202.51
417.76	1196.08
417.97	1208.87
418.18	1206.48
418.39	1211.78
418.60	1198.64
418.81	1197.88
419.01	1195.05
419.22	1202.79
419.43	1198.06
419.64	1207.42
419.85	1196.34
420.06	1211.95
420.27	1200.31
420.48	1204.21
420.69	1192.74
420.90	1207.75
421.10	1192.59
421.31	1202.67
421.52	1203.49
421.73	1204.25
421.94	1196.20
422.15	1203.88
422.36	1202.73
422.57	1202.73
422.78	1200.21
422.98	1203.10
423.19	1195.50
423.40	1197.32
423.61	1199.90
423.82	1211.76
424.03	1194.35
424.24	1201.89
424.45	1189.71
424.65	1203.43
424.86	1192.55
425.07	1212.81
425.28	1195.83
425.49	1201.58
425.70	1192.55
425.91	1208.06
426.12	1201.58
426.32	1207.09
426.53	1196.79
426.74	1205.41
426.95	1194.70
427.16	1213.69
427.37	1199.84
427.58	1205.56
427.78	1200.48
427.99	1201.20
428.20	1204.55
428.41	1203.32
428.62	1195.58
428.83	1208.92
429.04	1199.00
429.24	1208.16
429.45	1199.82
429.66	1206.68
429.87	1201.91
430.08	1203.10
430.29	1202.81
430.50	1199.66
430.70	1195.93
430.91	1203.94
431.12	1204.90
431.33	1206.54
431.54	1201.58
431.75	1206.72
431.96	1204.82
432.16	1206.87
432.37	1197.14
432.58	1203.35
432.79	1201.79
433.00	1203.18
433.21	1195.22
433.41	1204.96
433.62	1197.65
433.83	1198.43
434.04	1199.39
434.25	1205.74
434.46	1199.97
434.66	1203.18
434.87	1200.60
435.08	1202.22
435.29	1199.29
435.50	1201.65
435.71	1203.28
435.91	1198.57
436.12	1200.13
436.33	1204.43
436.54	1198.64
436.75	1208.90
436.95	1200.60
437.16	1200.15
437.37	1197.86
437.58	1201.46
437.79	1199.00
438.00	1208.24
438.20	1197.49
438.41	1206.93
438.62	1195.91
438.83	1205.27
439.04	1199.27
439.24	1210.39
439.45	1198.31
439.66	1201.87
