345.52	1203.30
345.73	1203.30
345.94	1203.30
346.16	1192.55
346.37	1201.07
346.58	1195.11
346.79	1200.97
347.00	1190.61
347.22	1201.26
347.43	1193.99
347.64	1200.58
347.85	1193.27
348.06	1200.60
348.28	1193.43
348.49	1201.65
348.70	1198.76
348.91	1208.18
349.12	1198.37
349.34	1203.18
349.55	1199.09
349.76	1204.68
349.97	1195.36
350.18	1206.70
350.40	1199.29
350.61	1211.31
350.82	1200.40
351.03	1206.48
351.24	1195.46
351.46	1200.66
351.67	1197.61
351.88	1202.03
352.09	1204.19
352.30	1200.56
352.51	1203.37
352.73	1210.43
352.94	1205.66
353.15	1209.39
353.36	1201.81
353.57	1207.44
353.79	1196.03
354.00	1207.22
354.21	1199.78
354.42	1206.38
354.63	1199.29
354.84	1202.24
355.06	1207.61
355.27	1207.32
355.48	1200.44
355.69	1202.77
355.90	1197.69
356.11	1206.05
356.33	1204.33
356.54	1210.10
356.75	1203.04
356.96	1208.49
357.17	1201.13
357.38	1204.82
357.60	1197.84
357.81	1207.22
358.02	1201.50
358.23	1210.64
358.44	1198.90
358.65	1211.25
358.87	1202.40
359.08	1203.92
359.29	1201.85
359.50	1204.02
359.71	1195.69
359.92	1207.30
360.13	1201.52
360.35	1214.04
360.56	1201.87
360.77	1197.82
360.98	1204.39
361.19	1205.86
361.40	1202.20
361.62	1207.81
361.83	1200.05
362.04	1202.61
362.25	1201.34
362.46	1208.16
362.67	1201.42
362.88	1204.35
363.10	1203.92
363.31	1207.77
363.52	1210.39
363.73	1208.36
363.94	1199.37
364.15	1208.53
364.36	1206.44
364.57	1203.96
364.79	1197.41
365.00	1198.86
365.21	1199.60
365.42	1208.87
365.63	1205.66
365.84	1212.97
366.05	1196.98
366.27	1207.42
366.48	1200.29
366.69	1210.10
366.90	1194.78
367.11	1205.52
367.32	1203.49
367.53	1209.96
367.74	1191.86
367.95	1206.83
368.17	1208.22
368.38	1205.62
368.59	1205.95
368.80	1204.66
369.01	1193.78
369.22	1211.23
369.43	1200.21
369.64	1203.92
369.86	1199.64
370.07	1203.12
370.28	1201.73
370.49	1211.76
370.70	1194.52
370.91	1202.65
371.12	1202.81
371.33	1204.51
371.54	1199.31
371.76	1208.04
371.97	1201.40
372.18	1211.93
372.39	1203.20
372.60	1205.80
372.81	1203.84
373.02	1205.58
373.23	1201.54
373.44	1208.20
373.65	1196.53
373.87	1206.23
374.08	1203.32
374.29	1211.03
374.50	1203.20
374.71	1206.81
374.92	1203.88
375.13	1211.70
375.34	1204.74
375.55	1208.18
375.76	1205.72
375.97	1204.37
376.19	1196.91
376.40	1206.05
376.61	1200.70
376.82	1203.00
377.03	1205.95
377.24	1209.41
377.45	1210.78
377.66	1206.25
377.87	1199.00
378.08	1211.43
378.29	1207.15
378.50	1211.56
378.71	1198.12
378.93	1201.40
379.14	1201.22
379.35	1211.66
379.56	1204.47
379.77	1212.50
379.98	1195.52
380.19	1210.10
380.40	1206.25
380.61	1205.00
380.82	1203.47
381.03	1216.98
381.24	1204.00
381.45	1202.92
381.66	1205.15
381.88	1214.83
382.09	1204.37
382.30	1212.11
382.51	1213.32
382.72	1206.70
382.93	1204.70
383.14	1210.82
383.35	1200.81
383.56	1203.92
383.77	1204.64
383.98	1208.24
384.19	1201.69
384.40	1212.99
384.61	1203.78
384.82	1213.69
385.03	1199.72
385.24	1203.24
385.45	1197.90
385.67	1202.96
385.88	1194.23
386.09	1208.14
386.30	1205.33
386.51	1206.34
386.72	1200.54
386.93	1210.00
387.14	1194.35
387.35	1209.69
387.56	1200.05
387.77	1207.09
387.98	1201.44
388.19	1212.64
388.40	1201.17
388.61	1209.51
388.82	1203.00
389.03	1210.82
389.24	1203.51
389.45	1209.28
389.66	1199.19
389.87	1207.61
390.08	1205.19
390.29	1208.63
390.50	1204.86
390.71	1205.37
390.92	1204.04
391.13	1212.81
391.34	1195.85
391.55	1206.70
391.76	1202.92
391.98	1207.87
392.19	1201.26
392.40	1208.90
392.61	1210.29
392.82	1211.87
393.03	1208.53
393.24	1210.00
393.45	1206.99
393.66	1206.89
393.87	1202.40
394.08	1212.77
394.29	1203.78
394.50	1210.12
394.71	1197.34
394.92	1210.29
395.13	1199.93
395.34	1206.09
395.55	1209.63
395.76	1206.27
395.97	1198.84
396.18	1209.57
396.39	1200.68
396.60	1209.10
396.81	1202.63
397.02	1205.74
397.23	1196.85
397.44	1214.73
397.65	1198.55
397.86	1215.98
398.07	1202.16
398.28	1209.18
398.49	1202.06
398.70	1200.27
398.91	1206.19
399.12	1210.84
399.33	1203.28
399.54	1208.14
399.75	1205.70
399.96	1213.01
400.17	1196.65
400.38	1208.34
400.59	1199.97
400.80	1203.26
401.01	1201.11
401.22	1204.68
401.42	1202.51
401.63	1216.66
401.84	1198.43
402.05	1210.10
402.26	1210.14
402.47	1213.95
402.68	1211.21
402.89	1209.65
403.10	1200.68
403.31	1213.95
