345.52	1185.45
345.73	1185.45
345.94	1185.45
346.16	1181.31
346.37	1190.91
346.58	1192.12
346.79	1198.31
347.00	1189.30
347.22	1201.26
347.43	1192.20
347.64	1198.64
347.85	1197.45
348.06	1208.08
348.28	1192.72
348.49	1202.32
348.70	1189.99
348.91	1205.50
349.12	1190.73
349.34	1198.53
349.55	1193.25
349.76	1201.24
349.97	1196.81
350.18	1197.84
350.40	1194.72
350.61	1203.65
350.82	1198.31
351.03	1199.11
351.24	1199.93
351.46	1199.74
351.67	1184.87
351.88	1194.15
352.09	1201.15
352.30	1202.24
352.51	1199.09
352.73	1205.93
352.94	1192.37
353.15	1207.67
353.36	1200.60
353.57	1201.32
353.79	1194.19
354.00	1202.38
354.21	1198.14
354.42	1205.93
354.63	1193.84
354.84	1207.38
355.06	1187.29
355.27	1201.79
355.48	1198.45
355.69	1207.61
355.90	1196.46
356.11	1216.98
356.33	1203.94
356.54	1205.99
356.75	1194.66
356.96	1201.07
357.17	1200.05
357.38	1201.77
357.60	1196.08
357.81	1202.63
358.02	1195.52
358.23	1200.17
358.44	1195.81
358.65	1200.36
358.87	1197.37
359.08	1199.45
359.29	1200.25
359.50	1203.47
359.71	1193.95
359.92	1214.45
360.13	1195.60
360.35	1207.07
360.56	1198.96
360.77	1198.57
360.98	1195.26
361.19	1209.78
361.40	1203.61
361.62	1203.51
361.83	1192.08
362.04	1199.86
362.25	1195.52
362.46	1201.87
362.67	1200.64
362.88	1197.43
363.10	1200.85
363.31	1195.28
363.52	1193.04
363.73	1192.37
363.94	1201.99
364.15	1204.66
364.36	1194.35
364.57	1205.23
364.79	1202.32
365.00	1206.50
365.21	1194.33
365.42	1202.87
365.63	1202.65
365.84	1209.10
366.05	1196.20
366.27	1199.47
366.48	1198.94
366.69	1207.34
366.90	1193.15
367.11	1204.39
367.32	1207.46
367.53	1206.79
367.74	1192.51
367.95	1198.25
368.17	1201.03
368.38	1201.89
368.59	1201.81
368.80	1202.18
369.01	1194.15
369.22	1201.28
369.43	1194.42
369.64	1202.42
369.86	1194.17
370.07	1203.16
370.28	1197.75
370.49	1209.18
370.70	1205.13
370.91	1203.43
371.12	1201.01
371.33	1199.21
371.54	1190.89
371.76	1205.91
371.97	1203.08
372.18	1207.56
372.39	1195.26
372.60	1202.12
372.81	1188.97
373.02	1204.10
373.23	1199.66
373.44	1200.95
373.65	1199.33
373.87	1206.60
374.08	1208.14
374.29	1207.28
374.50	1204.72
374.71	1202.03
374.92	1202.16
375.13	1203.45
375.34	1201.75
375.55	1202.38
375.76	1198.23
375.97	1202.44
376.19	1201.81
376.40	1208.94
376.61	1198.82
376.82	1209.92
