345.52	1187.60
345.73	1187.60
345.94	1187.60
346.16	1183.97
346.37	1181.94
346.58	1186.10
346.79	1190.46
347.00	1189.21
347.22	1195.91
347.43	1186.51
347.64	1197.43
347.85	1189.21
348.06	1193.37
348.28	1191.41
348.49	1196.12
348.70	1188.68
348.91	1196.32
349.12	1189.87
349.34	1197.45
349.55	1192.88
349.76	1195.77
349.97	1192.78
350.18	1193.04
350.40	1187.49
350.61	1198.61
350.82	1193.54
351.03	1194.46
351.24	1186.10
351.46	1199.21
351.67	1187.86
351.88	1189.83
352.09	1192.33
352.30	1195.01
352.51	1185.30
352.73	1200.46
352.94	1190.32
353.15	1196.22
353.36	1194.56
353.57	1197.39
353.79	1186.96
354.00	1195.87
354.21	1192.10
354.42	1199.43
354.63	1189.23
354.84	1193.35
355.06	1186.72
355.27	1196.28
355.48	1190.18
355.69	1195.19
355.90	1193.56
356.11	1198.14
356.33	1187.97
356.54	1191.96
356.75	1189.95
356.96	1196.10
357.17	1191.73
357.38	1196.63
357.60	1191.36
357.81	1194.29
358.02	1194.70
358.23	1198.70
358.44	1193.56
358.65	1194.81
358.87	1186.12
359.08	1193.64
359.29	1194.68
359.50	1200.31
359.71	1187.21
359.92	1199.80
360.13	1186.16
360.35	1197.32
360.56	1189.36
360.77	1191.57
360.98	1193.56
361.19	1194.38
361.40	1196.10
361.62	1197.49
361.83	1189.15
362.04	1193.21
362.25	1199.07
362.46	1198.86
362.67	1194.15
362.88	1192.29
363.10	1199.88
363.31	1198.43
363.52	1199.39
363.73	1197.65
363.94	1193.00
364.15	1202.65
364.36	1187.74
364.57	1195.97
364.79	1187.80
365.00	1202.01
365.21	1192.51
365.42	1193.80
365.63	1197.47
365.84	1199.84
366.05	1191.98
366.27	1194.48
366.48	1185.16
366.69	1204.41
366.90	1185.67
367.11	1196.65
367.32	1191.98
367.53	1203.76
367.74	1191.88
367.95	1193.72
368.17	1192.63
368.38	1194.29
368.59	1191.41
368.80	1199.52
369.01	1185.51
369.22	1196.42
369.43	1180.16
369.64	1199.50
369.86	1192.23
370.07	1203.65
370.28	1183.34
370.49	1198.41
370.70	1191.49
370.91	1196.14
371.12	1192.33
371.33	1201.63
371.54	1186.82
371.76	1196.79
371.97	1187.41
372.18	1195.91
372.39	1191.26
372.60	1207.77
372.81	1189.15
373.02	1196.05
373.23	1191.73
373.44	1199.68
373.65	1191.26
373.87	1200.01
374.08	1186.24
374.29	1192.63
374.50	1199.78
374.71	1193.33
374.92	1194.05
