345.52	1180.51
345.73	1180.51
345.94	1180.51
346.16	1180.94
346.37	1186.70
346.58	1184.46
346.79	1189.85
347.00	1188.35
347.22	1187.51
347.43	1185.28
347.64	1188.50
347.85	1182.27
348.06	1187.97
348.28	1186.14
348.49	1202.49
348.70	1186.08
348.91	1191.24
349.12	1193.29
349.34	1193.76
349.55	1190.81
349.76	1193.21
349.97	1189.81
350.18	1200.03
350.40	1185.81
350.61	1195.65
350.82	1192.63
351.03	1194.58
351.24	1183.87
351.46	1199.35
351.67	1194.66
351.88	1199.68
352.09	1187.13
352.30	1189.99
352.51	1185.90
352.73	1189.15
352.94	1189.85
353.15	1194.35
353.36	1184.79
353.57	1195.89
353.79	1193.17
354.00	1195.83
354.21	1184.65
354.42	1195.32
354.63	1187.00
354.84	1192.49
355.06	1188.56
355.27	1189.42
355.48	1189.50
355.69	1199.74
355.90	1192.98
356.11	1186.72
356.33	1181.33
356.54	1195.95
356.75	1192.98
356.96	1189.83
357.17	1188.11
357.38	1192.86
357.60	1189.44
357.81	1199.66
358.02	1187.84
358.23	1201.87
358.44	1192.84
358.65	1192.80
358.87	1191.75
359.08	1197.80
359.29	1193.60
359.50	1196.57
359.71	1193.21
359.92	1199.64
360.13	1192.51
360.35	1194.83
360.56	1192.29
360.77	1196.57
360.98	1192.82
361.19	1198.43
361.40	1190.18
361.62	1198.08
361.83	1191.53
362.04	1195.11
362.25	1190.12
362.46	1200.83
362.67	1192.59
362.88	1193.54
363.10	1194.13
363.31	1195.60
363.52	1190.28
363.73	1198.72
363.94	1186.12
364.15	1200.44
364.36	1193.43
364.57	1199.45
364.79	1192.16
365.00	1196.71
365.21	1189.91
365.42	1199.62
365.63	1183.46
365.84	1197.96
366.05	1193.00
366.27	1190.53
366.48	1186.33
366.69	1198.55
366.90	1191.22
367.11	1199.90
367.32	1193.02
367.53	1192.49
367.74	1190.46
367.95	1196.94
368.17	1185.90
368.38	1201.36
368.59	1190.85
368.80	1195.01
369.01	1189.36
369.22	1202.06
369.43	1193.49
369.64	1199.84
369.86	1190.87
370.07	1200.13
370.28	1188.76
370.49	1202.08
370.70	1192.16
370.91	1198.82
371.12	1189.54
371.33	1196.51
371.54	1195.07
371.76	1194.68
371.97	1190.75
372.18	1190.16
372.39	1190.42
372.60	1195.44
372.81	1192.23
373.02	1193.56
373.23	1180.80
373.44	1202.53
373.65	1191.47
373.87	1193.17
374.08	1181.21
374.29	1195.73
374.50	1190.96
374.71	1197.88
374.92	1193.88
375.13	1201.58
375.34	1195.17
375.55	1198.39
375.76	1195.60
375.97	1199.78
376.19	1188.17
376.40	1199.52
376.61	1192.12
376.82	1202.26
377.03	1187.90
377.24	1200.56
377.45	1190.34
377.66	1201.26
377.87	1194.07
378.08	1202.57
378.29	1195.81
378.50	1203.08
378.71	1191.98
378.93	1199.29
379.14	1188.95
379.35	1195.22
379.56	1196.53
379.77	1190.96
379.98	1190.50
380.19	1199.72
380.40	1190.96
380.61	1200.21
380.82	1187.21
381.03	1200.72
381.24	1190.79
381.45	1201.50
381.66	1196.03
381.88	1202.20
382.09	1187.78
382.30	1195.26
382.51	1197.22
382.72	1194.95
382.93	1193.78
383.14	1199.37
383.35	1193.17
383.56	1200.07
383.77	1195.38
383.98	1203.45
384.19	1192.80
384.40	1185.34
384.61	1185.30
384.82	1195.34
385.03	1192.82
385.24	1199.15
385.45	1199.09
385.67	1196.16
385.88	1189.30
386.09	1195.54
386.30	1190.69
386.51	1202.03
386.72	1189.77
386.93	1198.82
387.14	1187.33
387.35	1196.36
387.56	1196.24
387.77	1201.09
387.98	1191.79
388.19	1197.32
388.40	1190.55
388.61	1197.02
388.82	1195.11
389.03	1193.95
389.24	1191.57
389.45	1198.08
389.66	1185.86
389.87	1193.99
390.08	1199.04
390.29	1199.07
390.50	1193.37
390.71	1193.66
390.92	1190.87
391.13	1200.60
391.34	1194.48
391.55	1193.95
391.76	1190.18
391.98	1199.43
392.19	1194.13
392.40	1195.01
392.61	1199.15
392.82	1198.96
393.03	1194.62
393.24	1204.64
393.45	1195.60
393.66	1184.22
393.87	1187.80
394.08	1202.67
394.29	1187.84
394.50	1192.98
394.71	1187.08
394.92	1200.44
395.13	1189.73
395.34	1204.80
395.55	1193.37
395.76	1200.54
395.97	1195.22
396.18	1198.72
396.39	1192.47
396.60	1197.02
396.81	1199.41
397.02	1196.46
397.23	1189.01
397.44	1204.74
397.65	1184.34
397.86	1199.41
398.07	1196.57
398.28	1196.73
398.49	1189.69
398.70	1192.18
398.91	1192.70
399.12	1205.43
399.33	1190.77
399.54	1201.11
