345.52	1213.91
345.73	1213.91
345.94	1213.91
346.16	1204.70
346.37	1211.48
346.58	1214.45
346.79	1225.69
347.00	1212.19
347.22	1224.48
347.43	1207.52
347.64	1219.63
347.85	1213.85
348.06	1224.66
348.28	1215.24
348.49	1213.79
348.70	1208.81
348.91	1221.51
349.12	1216.45
349.34	1217.91
349.55	1212.03
349.76	1223.19
349.97	1218.30
350.18	1212.85
350.40	1211.27
350.61	1227.27
350.82	1214.49
351.03	1225.34
351.24	1217.23
351.46	1223.56
351.67	1212.66
351.88	1223.76
352.09	1216.35
352.30	1225.34
352.51	1219.44
352.73	1225.85
352.94	1213.65
353.15	1223.35
353.36	1214.79
353.57	1214.98
353.79	1212.40
354.00	1220.67
354.21	1222.04
354.42	1224.15
354.63	1215.61
354.84	1223.93
355.06	1212.38
355.27	1222.88
355.48	1215.65
355.69	1214.08
355.90	1222.72
356.11	1223.62
356.33	1215.94
356.54	1220.38
356.75	1214.04
356.96	1227.80
357.17	1218.05
357.38	1216.51
357.60	1210.21
357.81	1214.75
358.02	1216.21
358.23	1219.87
358.44	1212.89
358.65	1219.48
358.87	1220.32
359.08	1222.02
359.29	1214.55
359.50	1221.14
359.71	1209.88
359.92	1225.01
360.13	1210.88
360.35	1218.68
360.56	1213.44
360.77	1217.17
360.98	1213.07
361.19	1227.00
361.40	1215.31
361.62	1221.67
361.83	1211.29
362.04	1213.24
362.25	1215.94
362.46	1228.60
362.67	1223.19
362.88	1225.28
363.10	1219.07
363.31	1224.28
363.52	1216.06
363.73	1226.32
363.94	1211.62
364.15	1222.56
364.36	1218.25
364.57	1224.17
364.79	1215.57
365.00	1218.28
365.21	1224.73
365.42	1224.75
365.63	1218.01
365.84	1222.97
366.05	1218.30
366.27	1229.74
366.48	1210.45
366.69	1218.52
366.90	1214.88
367.11	1224.62
367.32	1221.49
367.53	1221.98
367.74	1219.73
367.95	1218.50
368.17	1220.24
368.38	1218.56
368.59	1215.12
368.80	1214.86
369.01	1215.35
369.22	1223.05
369.43	1218.85
369.64	1221.65
369.86	1216.58
370.07	1221.67
370.28	1204.16
370.49	1219.81
370.70	1212.93
370.91	1217.58
371.12	1215.88
371.33	1215.59
371.54	1215.41
371.76	1226.51
371.97	1216.06
372.18	1223.99
372.39	1216.68
372.60	1215.10
372.81	1224.21
373.02	1222.25
373.23	1216.70
373.44	1223.68
373.65	1219.50
373.87	1222.47
374.08	1215.35
374.29	1219.30
374.50	1221.04
374.71	1222.84
374.92	1222.08
375.13	1219.09
375.34	1221.96
375.55	1224.28
375.76	1217.97
375.97	1219.65
376.19	1218.89
376.40	1225.65
376.61	1215.67
376.82	1224.83
377.03	1216.29
377.24	1232.55
377.45	1218.75
377.66	1225.73
377.87	1219.03
378.08	1224.05
378.29	1219.81
378.50	1226.04
378.71	1222.92
378.93	1224.58
379.14	1214.02
379.35	1226.75
379.56	1220.38
379.77	1225.48
379.98	1218.52
380.19	1218.60
380.40	1219.40
380.61	1221.18
380.82	1218.60
381.03	1228.11
381.24	1218.66
381.45	1224.21
381.66	1215.69
381.88	1222.68
382.09	1208.83
382.30	1221.02
382.51	1216.88
382.72	1226.14
382.93	1220.92
