345.52	1211.31
345.73	1211.31
345.94	1211.31
346.16	1205.17
346.37	1205.78
346.58	1216.12
346.79	1218.68
347.00	1213.16
347.22	1218.79
347.43	1211.15
347.64	1224.42
347.85	1213.44
348.06	1218.38
348.28	1211.13
348.49	1223.66
348.70	1207.75
348.91	1215.47
349.12	1207.85
349.34	1223.42
349.55	1210.62
349.76	1220.63
349.97	1211.70
350.18	1219.52
350.40	1221.06
350.61	1216.92
350.82	1217.48
351.03	1225.05
351.24	1215.94
351.46	1213.65
351.67	1215.88
351.88	1218.89
352.09	1214.88
352.30	1219.48
352.51	1212.13
352.73	1217.74
352.94	1216.64
353.15	1218.09
353.36	1215.94
353.57	1218.62
353.79	1212.36
354.00	1217.23
354.21	1218.71
354.42	1226.43
354.63	1215.10
354.84	1223.74
355.06	1218.25
355.27	1222.47
355.48	1209.78
355.69	1222.51
355.90	1215.41
356.11	1227.57
356.33	1215.14
356.54	1233.80
356.75	1213.48
356.96	1223.85
357.17	1211.87
357.38	1224.07
357.60	1213.44
357.81	1219.18
358.02	1216.15
358.23	1231.81
358.44	1218.28
358.65	1222.37
358.87	1220.00
359.08	1220.65
359.29	1215.12
359.50	1220.86
359.71	1211.29
359.92	1218.85
360.13	1213.85
360.35	1217.64
360.56	1211.64
360.77	1221.37
360.98	1219.26
361.19	1219.09
361.40	1224.83
361.62	1217.56
361.83	1211.21
362.04	1218.13
362.25	1214.06
362.46	1222.37
362.67	1213.03
362.88	1222.84
363.10	1223.66
363.31	1220.10
363.52	1215.57
363.73	1224.01
363.94	1212.25
364.15	1224.07
364.36	1222.51
364.57	1218.23
364.79	1215.72
365.00	1221.76
365.21	1220.86
365.42	1221.70
365.63	1217.09
365.84	1223.27
366.05	1212.85
366.27	1223.80
366.48	1214.94
366.69	1223.29
366.90	1217.89
367.11	1224.40
367.32	1220.24
367.53	1223.60
367.74	1219.03
367.95	1234.25
368.17	1218.81
368.38	1226.57
368.59	1218.54
368.80	1220.79
369.01	1210.92
369.22	1221.98
369.43	1213.44
369.64	1221.53
369.86	1217.15
370.07	1227.37
370.28	1215.65
370.49	1227.63
370.70	1220.32
370.91	1220.92
371.12	1216.37
371.33	1223.35
371.54	1218.58
371.76	1226.88
371.97	1214.75
372.18	1221.29
372.39	1213.32
372.60	1232.71
372.81	1216.72
373.02	1224.69
373.23	1213.46
373.44	1224.19
373.65	1220.26
373.87	1218.46
374.08	1214.73
374.29	1220.67
374.50	1212.89
374.71	1223.80
374.92	1223.05
375.13	1224.87
375.34	1216.94
375.55	1219.16
375.76	1217.66
375.97	1221.04
376.19	1217.87
376.40	1224.23
376.61	1217.58
376.82	1222.37
377.03	1216.76
377.24	1225.07
377.45	1218.50
377.66	1217.11
377.87	1221.74
378.08	1218.30
378.29	1214.42
378.50	1228.74
378.71	1212.30
378.93	1224.28
379.14	1214.28
379.35	1220.45
379.56	1222.10
379.77	1225.69
379.98	1216.00
380.19	1225.18
380.40	1220.14
380.61	1220.41
380.82	1216.04
381.03	1225.05
381.24	1217.89
381.45	1223.91
381.66	1225.48
381.88	1226.61
382.09	1217.15
382.30	1222.80
382.51	1216.90
382.72	1226.98
382.93	1222.23
383.14	1222.92
383.35	1220.67
383.56	1219.44
383.77	1217.80
383.98	1222.74
384.19	1213.26
384.40	1218.30
384.61	1211.60
384.82	1228.06
385.03	1220.36
385.24	1223.87
385.45	1217.52
385.67	1220.26
385.88	1224.13
386.09	1230.44
386.30	1210.43
386.51	1223.68
386.72	1216.08
386.93	1226.06
387.14	1216.53
387.35	1220.86
387.56	1219.85
387.77	1226.77
387.98	1217.78
388.19	1229.87
388.40	1215.49
388.61	1218.81
388.82	1221.86
389.03	1222.23
389.24	1222.84
389.45	1223.72
389.66	1220.92
389.87	1228.43
390.08	1219.52
390.29	1222.82
390.50	1215.20
390.71	1224.17
390.92	1219.93
391.13	1228.68
391.34	1211.99
391.55	1226.49
391.76	1218.23
391.98	1222.74
392.19	1213.42
392.40	1223.60
392.61	1222.08
392.82	1228.29
393.03	1219.83
393.24	1223.17
393.45	1220.20
393.66	1227.04
393.87	1212.93
394.08	1227.78
394.29	1220.49
394.50	1218.60
394.71	1220.55
394.92	1229.52
395.13	1217.27
395.34	1228.60
395.55	1214.42
395.76	1227.53
395.97	1215.45
396.18	1221.94
396.39	1217.21
396.60	1226.82
396.81	1217.54
397.02	1225.09
397.23	1214.81
397.44	1225.32
397.65	1214.06
397.86	1226.30
398.07	1218.13
398.28	1221.61
398.49	1215.80
398.70	1230.54
398.91	1222.00
399.12	1222.97
399.33	1218.68
399.54	1221.29
399.75	1215.69
399.96	1217.89
400.17	1218.19
400.38	1232.98
400.59	1218.11
400.80	1222.60
401.01	1221.63
401.22	1217.99
401.42	1217.72
401.63	1222.29
401.84	1216.58
402.05	1221.39
402.26	1219.18
402.47	1229.33
402.68	1217.37
402.89	1224.28
403.10	1216.96
403.31	1221.92
403.52	1219.71
403.73	1229.99
403.94	1212.79
404.15	1223.19
404.36	1226.39
404.57	1231.96
404.78	1215.29
404.99	1221.49
405.20	1220.08
405.41	1223.40
405.62	1208.79
405.83	1234.76
406.04	1217.89
406.25	1222.27
406.46	1207.63
406.67	1227.98
