345.52	1185.77
345.73	1185.77
345.94	1185.77
346.16	1185.06
346.37	1188.09
346.58	1182.85
346.79	1192.98
347.00	1183.42
347.22	1193.15
347.43	1184.05
347.64	1186.82
347.85	1181.45
348.06	1194.05
348.28	1181.88
348.49	1190.44
348.70	1183.15
348.91	1189.28
349.12	1188.93
349.34	1197.92
349.55	1186.27
349.76	1197.63
349.97	1185.92
350.18	1197.90
350.40	1186.74
350.61	1193.17
350.82	1175.06
351.03	1196.77
351.24	1184.36
351.46	1193.11
351.67	1187.97
351.88	1196.28
352.09	1183.93
352.30	1194.70
352.51	1189.19
352.73	1195.99
352.94	1185.18
353.15	1193.25
353.36	1182.21
353.57	1198.74
353.79	1188.29
354.00	1195.77
354.21	1192.98
354.42	1193.43
354.63	1192.47
354.84	1191.57
355.06	1186.90
355.27	1183.89
355.48	1193.33
355.69	1192.45
355.90	1190.91
356.11	1196.77
356.33	1188.87
356.54	1198.31
356.75	1186.98
356.96	1195.71
357.17	1191.34
357.38	1197.86
357.60	1186.86
357.81	1200.44
358.02	1186.98
358.23	1198.25
358.44	1177.30
358.65	1195.28
358.87	1199.27
359.08	1190.69
359.29	1190.96
359.50	1193.68
359.71	1184.44
359.92	1196.65
360.13	1191.57
360.35	1187.37
360.56	1191.77
360.77	1193.19
360.98	1187.97
361.19	1201.65
361.40	1183.44
361.62	1200.81
361.83	1188.80
362.04	1193.78
362.25	1196.53
362.46	1199.25
362.67	1186.41
362.88	1199.07
363.10	1192.39
363.31	1193.19
363.52	1194.03
363.73	1195.67
363.94	1184.14
364.15	1196.42
364.36	1192.72
364.57	1197.18
364.79	1188.70
365.00	1193.25
365.21	1198.47
365.42	1199.52
365.63	1192.47
365.84	1192.27
366.05	1190.18
366.27	1193.76
366.48	1179.63
366.69	1196.46
366.90	1195.32
367.11	1196.91
367.32	1194.48
367.53	1193.97
367.74	1192.20
367.95	1187.41
368.17	1189.71
368.38	1196.55
368.59	1189.87
368.80	1190.32
369.01	1190.98
369.22	1198.61
369.43	1189.85
369.64	1190.79
369.86	1190.44
370.07	1190.69
370.28	1188.50
370.49	1199.19
370.70	1189.46
370.91	1193.13
371.12	1192.49
371.33	1195.93
371.54	1194.68
371.76	1195.17
371.97	1190.73
372.18	1194.23
372.39	1189.99
372.60	1194.64
372.81	1194.33
373.02	1192.68
373.23	1195.60
373.44	1191.98
373.65	1190.85
373.87	1199.97
374.08	1194.19
374.29	1197.18
374.50	1193.74
374.71	1200.79
374.92	1191.04
375.13	1195.58
375.34	1184.69
375.55	1197.69
375.76	1193.09
375.97	1197.41
376.19	1186.63
376.40	1193.52
376.61	1184.61
376.82	1200.52
377.03	1189.13
377.24	1193.86
377.45	1192.04
377.66	1196.20
377.87	1190.63
378.08	1197.32
378.29	1189.87
378.50	1197.73
378.71	1193.90
378.93	1196.96
379.14	1182.50
379.35	1196.98
379.56	1193.29
379.77	1192.14
379.98	1182.93
380.19	1192.74
380.40	1190.40
380.61	1196.20
380.82	1191.79
381.03	1199.66
381.24	1191.04
381.45	1201.15
381.66	1184.77
381.88	1198.96
382.09	1184.20
382.30	1196.57
382.51	1192.23
382.72	1196.51
382.93	1190.32
383.14	1193.92
383.35	1189.50
383.56	1200.46
383.77	1190.42
383.98	1197.71
384.19	1188.48
384.40	1195.13
384.61	1193.09
384.82	1193.21
385.03	1189.05
