345.52	1216.12
345.73	1216.12
345.94	1216.12
346.16	1206.32
346.37	1216.80
346.58	1205.00
346.79	1222.82
347.00	1212.50
347.22	1217.66
347.43	1215.59
347.64	1217.68
347.85	1217.85
348.06	1215.74
348.28	1217.03
348.49	1220.73
348.70	1215.31
348.91	1226.98
349.12	1213.42
349.34	1216.84
349.55	1217.25
349.76	1219.24
349.97	1215.29
350.18	1213.34
350.40	1211.87
350.61	1216.94
350.82	1216.58
351.03	1224.46
351.24	1210.49
351.46	1217.46
351.67	1220.14
351.88	1223.93
352.09	1212.79
352.30	1213.44
352.51	1214.61
352.73	1218.21
352.94	1212.97
353.15	1227.65
353.36	1222.04
353.57	1229.83
353.79	1215.45
354.00	1216.51
354.21	1214.61
354.42	1224.34
354.63	1215.76
354.84	1216.86
355.06	1217.05
355.27	1213.61
355.48	1216.43
355.69	1222.45
355.90	1221.61
356.11	1225.67
356.33	1216.37
356.54	1226.39
356.75	1216.74
356.96	1230.11
357.17	1214.40
357.38	1215.06
357.60	1211.74
357.81	1222.02
358.02	1214.71
358.23	1225.85
358.44	1213.87
358.65	1222.64
358.87	1215.41
359.08	1222.68
359.29	1211.25
359.50	1222.68
359.71	1209.18
359.92	1222.15
360.13	1216.23
360.35	1220.94
360.56	1217.29
360.77	1224.83
360.98	1221.02
361.19	1221.65
361.40	1212.89
361.62	1214.75
361.83	1215.04
362.04	1217.95
362.25	1212.30
362.46	1220.24
362.67	1208.75
362.88	1222.39
363.10	1217.74
363.31	1224.21
363.52	1220.38
363.73	1222.64
363.94	1221.70
364.15	1226.45
364.36	1217.97
364.57	1222.53
364.79	1215.02
365.00	1224.15
365.21	1209.14
365.42	1231.61
365.63	1218.44
365.84	1224.52
366.05	1211.41
366.27	1217.23
366.48	1214.16
366.69	1224.85
366.90	1215.84
367.11	1223.50
367.32	1218.85
367.53	1223.27
367.74	1219.67
367.95	1217.07
368.17	1217.62
368.38	1225.67
368.59	1220.02
368.80	1219.61
369.01	1213.05
369.22	1226.04
369.43	1216.00
369.64	1221.49
369.86	1219.93
370.07	1221.08
370.28	1209.43
370.49	1216.55
370.70	1217.74
370.91	1225.38
371.12	1217.17
371.33	1230.34
371.54	1215.31
371.76	1221.65
371.97	1215.90
372.18	1226.16
372.39	1219.16
372.60	1222.64
372.81	1211.89
373.02	1224.15
373.23	1213.38
373.44	1227.76
373.65	1218.48
373.87	1221.82
374.08	1214.55
374.29	1218.28
374.50	1213.65
374.71	1226.45
374.92	1217.62
375.13	1224.62
375.34	1208.28
375.55	1224.13
375.76	1221.80
375.97	1222.74
376.19	1218.52
376.40	1222.58
376.61	1217.54
376.82	1223.07
377.03	1215.76
377.24	1231.26
377.45	1213.95
377.66	1225.36
377.87	1216.21
378.08	1225.71
378.29	1216.43
378.50	1224.85
378.71	1218.77
378.93	1222.17
379.14	1211.48
379.35	1215.61
379.56	1223.31
379.77	1227.18
379.98	1216.64
380.19	1226.73
380.40	1217.95
380.61	1223.60
380.82	1218.23
381.03	1227.22
381.24	1224.21
381.45	1224.01
381.66	1218.40
381.88	1224.50
382.09	1216.62
382.30	1221.12
382.51	1218.71
382.72	1224.52
382.93	1221.55
383.14	1219.85
383.35	1219.79
383.56	1225.67
383.77	1218.05
383.98	1221.92
384.19	1213.95
384.40	1225.91
384.61	1209.61
384.82	1223.58
385.03	1216.23
385.24	1219.20
385.45	1212.97
385.67	1227.18
385.88	1223.07
386.09	1226.08
386.30	1221.45
386.51	1218.52
386.72	1218.32
386.93	1224.13
387.14	1215.76
387.35	1218.09
387.56	1221.76
387.77	1231.57
387.98	1217.19
388.19	1226.79
388.40	1214.55
388.61	1225.05
388.82	1218.93
389.03	1223.21
389.24	1215.61
389.45	1223.42
389.66	1211.35
389.87	1218.95
390.08	1226.32
390.29	1216.76
390.50	1212.99
390.71	1225.20
390.92	1216.37
391.13	1224.09
391.34	1208.24
391.55	1223.87
391.76	1214.53
391.98	1219.71
392.19	1215.84
392.40	1220.22
392.61	1215.84
392.82	1232.77
393.03	1208.08
393.24	1229.07
393.45	1219.24
393.66	1224.30
393.87	1223.25
394.08	1216.47
394.29	1219.40
394.50	1224.15
394.71	1213.30
394.92	1230.54
395.13	1214.45
395.34	1216.62
395.55	1220.20
395.76	1226.34
395.97	1222.15
396.18	1225.44
396.39	1218.50
396.60	1222.21
396.81	1216.92
397.02	1218.54
397.23	1217.97
397.44	1230.71
397.65	1220.04
397.86	1225.30
398.07	1219.44
398.28	1226.67
398.49	1219.28
398.70	1226.59
398.91	1213.97
399.12	1221.16
399.33	1211.41
399.54	1220.49
399.75	1216.98
399.96	1225.91
400.17	1216.68
400.38	1223.68
400.59	1219.79
400.80	1226.06
401.01	1216.64
401.22	1222.92
401.42	1222.08
401.63	1229.48
401.84	1217.70
402.05	1223.52
402.26	1217.76
402.47	1225.52
402.68	1222.23
402.89	1224.34
403.10	1212.09
403.31	1224.95
403.52	1222.62
403.73	1225.34
403.94	1211.93
404.15	1223.52
404.36	1220.12
404.57	1223.03
404.78	1218.07
404.99	1224.26
405.20	1214.30
405.41	1221.10
405.62	1218.44
405.83	1227.96
406.04	1220.41
406.25	1216.51
406.46	1217.15
406.67	1223.89
406.88	1217.39
407.09	1223.13
407.30	1216.90
407.50	1227.70
407.71	1218.68
407.92	1228.00
408.13	1216.39
408.34	1223.27
408.55	1218.97
408.76	1227.63
408.97	1216.43
409.18	1221.10
409.39	1219.54
409.60	1219.83
409.81	1218.79
410.02	1226.98
410.23	1212.52
410.44	1225.30
410.65	1221.24
410.86	1228.99
411.07	1214.98
411.27	1227.00
411.48	1221.45
411.69	1225.22
411.90	1216.45
412.11	1224.73
412.32	1218.34
412.53	1225.55
412.74	1212.99
412.95	1222.90
413.16	1215.74
413.37	1225.48
413.58	1223.07
413.79	1226.41
414.00	1220.34
414.20	1223.21
414.41	1222.35
414.62	1221.65
414.83	1218.50
415.04	1225.09
415.25	1224.95
415.46	1223.40
415.67	1217.68
415.88	1230.17
416.09	1214.24
416.30	1221.57
416.51	1216.27
416.71	1223.66
416.92	1210.25
417.13	1222.43
417.34	1218.46
417.55	1222.80
417.76	1217.33
417.97	1226.63
418.18	1218.73
418.39	1227.74
418.60	1217.15
418.81	1218.01
419.01	1216.21
419.22	1222.88
419.43	1217.27
419.64	1220.20
419.85	1218.52
420.06	1223.48
420.27	1216.49
420.48	1227.65
420.69	1218.32
420.90	1223.58
421.10	1220.08
421.31	1224.81
421.52	1215.92
421.73	1227.20
421.94	1214.34
422.15	1220.24
422.36	1219.16
422.57	1219.83
422.78	1219.95
422.98	1223.27
423.19	1221.37
423.40	1226.79
423.61	1211.19
423.82	1225.40
424.03	1222.19
424.24	1226.88
424.45	1219.40
424.65	1218.01
424.86	1218.60
425.07	1223.80
425.28	1216.10
425.49	1215.92
425.70	1220.81
425.91	1226.06
426.12	1211.72
426.32	1223.35
426.53	1217.78
426.74	1226.14
426.95	1212.30
427.16	1221.18
427.37	1215.82
427.58	1220.38
427.78	1220.77
427.99	1220.84
428.20	1218.54
428.41	1226.69
428.62	1217.21
428.83	1221.98
429.04	1217.62
429.24	1215.63
429.45	1215.78
429.66	1224.21
429.87	1218.21
430.08	1219.30
430.29	1212.25
430.50	1222.60
430.70	1215.31
430.91	1223.99
431.12	1218.93
431.33	1220.16
431.54	1209.20
431.75	1221.10
431.96	1217.95
432.16	1216.90
432.37	1213.46
432.58	1220.59
432.79	1212.09
433.00	1226.43
433.21	1215.37
433.41	1219.73
433.62	1207.89
433.83	1217.50
434.04	1211.29
434.25	1225.30
434.46	1213.38
434.66	1223.62
434.87	1217.60
435.08	1223.03
435.29	1214.59
435.50	1228.45
435.71	1220.63
435.91	1219.28
436.12	1216.78
436.33	1216.78
436.54	1216.17
436.75	1222.00
436.95	1215.53
437.16	1226.69
437.37	1218.13
437.58	1219.87
437.79	1217.17
438.00	1225.50
438.20	1214.32
438.41	1224.64
438.62	1222.68
438.83	1227.06
439.04	1213.11
439.24	1219.83
439.45	1219.95
439.66	1225.57
439.87	1218.95
440.08	1219.05
440.28	1214.94
440.49	1220.79
440.70	1213.89
440.91	1224.81
441.12	1218.15
441.32	1228.54
441.53	1213.48
441.74	1216.82
441.95	1220.04
442.16	1223.52
442.36	1209.10
442.57	1225.20
442.78	1221.65
442.99	1219.95
443.20	1211.72
443.40	1224.60
443.61	1215.20
443.82	1225.16
444.03	1211.60
444.24	1217.50
444.44	1216.43
444.65	1218.83
444.86	1226.47
445.07	1222.04
445.27	1215.65
445.48	1220.06
445.69	1218.36
445.90	1225.05
446.11	1212.89
446.31	1221.76
446.52	1214.45
446.73	1223.64
446.94	1219.07
447.14	1222.92
447.35	1221.31
447.56	1226.88
447.77	1214.59
447.97	1222.86
448.18	1215.10
448.39	1223.64
448.60	1213.09
448.81	1221.74
449.01	1217.91
449.22	1223.91
449.43	1217.19
449.64	1220.55
449.84	1213.71
450.05	1219.03
450.26	1219.83
450.47	1221.90
450.67	1215.08
450.88	1228.56
451.09	1215.31
451.30	1221.92
451.50	1224.69
451.71	1224.05
451.92	1221.55
452.13	1218.13
452.33	1211.25
452.54	1220.22
452.75	1218.71
452.96	1226.67
453.16	1212.62
453.37	1225.57
453.58	1216.00
453.79	1226.22
453.99	1218.95
454.20	1222.25
454.41	1215.96
454.61	1215.86
454.82	1224.34
455.03	1216.72
455.24	1227.74
455.44	1218.71
455.65	1220.88
455.86	1228.17
456.07	1220.36
456.27	1230.97
456.48	1216.88
456.69	1217.07
456.90	1213.40
457.10	1223.93
457.31	1211.00
457.52	1220.61
457.72	1222.45
457.93	1218.52
458.14	1219.83
458.35	1221.80
458.55	1218.81
458.76	1224.95
458.97	1215.72
459.17	1217.64
459.38	1222.15
459.59	1223.62
459.80	1213.09
460.00	1220.77
460.21	1217.27
460.42	1225.77
460.62	1218.05
460.83	1222.27
461.04	1215.90
461.25	1223.54
461.45	1215.94
461.66	1217.89
461.87	1220.88
462.07	1220.94
462.28	1216.41
462.49	1220.06
462.69	1215.92
462.90	1225.57
463.11	1218.42
463.31	1222.17
463.52	1220.18
463.73	1227.27
463.94	1217.56
464.14	1226.88
464.35	1213.54
464.56	1225.61
464.76	1219.97
464.97	1229.81
465.18	1208.77
465.38	1215.72
465.59	1220.79
465.80	1223.35
466.00	1215.63
466.21	1224.91
466.42	1220.10
466.62	1225.65
