345.52	1218.75
345.73	1218.75
345.94	1218.75
346.16	1210.41
346.37	1207.65
346.58	1217.91
346.79	1217.19
347.00	1215.55
347.22	1218.25
347.43	1214.73
347.64	1219.30
347.85	1212.89
348.06	1216.33
348.28	1214.71
348.49	1216.45
348.70	1214.98
348.91	1220.20
349.12	1213.44
349.34	1218.87
349.55	1221.63
349.76	1226.34
349.97	1214.24
350.18	1225.14
350.40	1219.03
350.61	1222.25
350.82	1213.85
351.03	1220.63
351.24	1214.38
351.46	1215.18
351.67	1211.78
351.88	1223.40
352.09	1213.89
352.30	1220.38
352.51	1215.20
352.73	1220.20
352.94	1225.40
353.15	1222.58
353.36	1219.79
353.57	1222.97
353.79	1212.23
354.00	1219.89
354.21	1216.88
354.42	1224.52
354.63	1221.51
354.84	1222.88
355.06	1216.10
355.27	1217.54
355.48	1215.39
355.69	1216.53
355.90	1213.32
356.11	1220.43
356.33	1216.84
356.54	1228.31
356.75	1215.69
356.96	1221.43
357.17	1212.23
357.38	1221.37
357.60	1218.77
357.81	1228.08
358.02	1218.17
358.23	1220.57
358.44	1222.21
358.65	1228.23
358.87	1218.15
359.08	1226.28
359.29	1214.42
359.50	1227.94
359.71	1206.70
359.92	1222.15
360.13	1220.84
360.35	1224.03
360.56	1218.21
360.77	1219.03
360.98	1223.62
361.19	1223.29
361.40	1216.02
361.62	1216.78
361.83	1213.01
362.04	1220.73
362.25	1215.12
362.46	1223.54
362.67	1223.13
362.88	1222.76
363.10	1221.12
363.31	1221.67
363.52	1219.69
363.73	1227.04
363.94	1209.92
364.15	1220.69
364.36	1220.53
364.57	1227.18
364.79	1225.26
365.00	1227.82
365.21	1216.35
365.42	1223.21
365.63	1221.31
365.84	1217.70
366.05	1217.21
366.27	1225.24
366.48	1214.81
366.69	1227.29
366.90	1220.04
367.11	1223.42
367.32	1223.35
367.53	1221.45
367.74	1217.95
367.95	1221.22
368.17	1225.01
368.38	1224.23
368.59	1213.59
368.80	1223.01
369.01	1213.83
369.22	1218.03
369.43	1216.51
369.64	1224.03
369.86	1216.90
370.07	1225.85
370.28	1221.43
370.49	1226.34
370.70	1214.96
370.91	1221.18
371.12	1222.37
371.33	1218.81
371.54	1219.20
371.76	1228.52
371.97	1214.83
372.18	1219.40
372.39	1215.82
372.60	1222.39
372.81	1219.77
373.02	1222.94
373.23	1221.45
373.44	1230.17
373.65	1209.47
373.87	1223.29
374.08	1210.66
374.29	1221.86
374.50	1223.85
374.71	1229.58
374.92	1221.67
375.13	1223.33
375.34	1214.51
375.55	1220.06
375.76	1219.24
375.97	1228.15
376.19	1217.42
376.40	1218.56
376.61	1215.35
376.82	1230.85
377.03	1217.80
377.24	1224.91
377.45	1221.22
377.66	1227.86
377.87	1215.96
378.08	1225.87
378.29	1218.03
378.50	1228.45
378.71	1218.48
378.93	1220.30
379.14	1216.88
379.35	1227.84
379.56	1221.72
379.77	1227.90
379.98	1215.33
380.19	1221.96
380.40	1223.05
380.61	1217.29
380.82	1209.41
381.03	1228.74
381.24	1216.02
381.45	1225.98
381.66	1220.81
381.88	1228.04
382.09	1220.77
382.30	1229.66
382.51	1222.68
382.72	1224.81
382.93	1216.51
383.14	1232.12
383.35	1222.64
383.56	1229.87
383.77	1220.81
383.98	1225.67
384.19	1216.64
384.40	1220.06
384.61	1213.95
384.82	1228.97
385.03	1216.08
385.24	1228.68
385.45	1215.20
385.67	1227.14
385.88	1219.50
386.09	1223.83
386.30	1221.20
386.51	1231.22
386.72	1224.05
386.93	1223.97
387.14	1221.27
387.35	1222.17
387.56	1219.34
387.77	1218.54
387.98	1218.56
388.19	1224.99
388.40	1218.28
388.61	1225.38
388.82	1212.25
389.03	1229.27
389.24	1222.66
389.45	1230.97
389.66	1215.69
389.87	1230.28
390.08	1217.78
390.29	1225.50
390.50	1220.36
390.71	1223.85
390.92	1217.85
391.13	1228.15
391.34	1216.02
391.55	1230.71
391.76	1220.20
391.98	1227.65
392.19	1218.75
392.40	1218.07
392.61	1220.55
392.82	1229.81
393.03	1214.10
393.24	1227.61
393.45	1218.95
393.66	1227.61
393.87	1218.09
394.08	1226.02
394.29	1220.51
394.50	1221.33
394.71	1222.04
394.92	1228.84
395.13	1213.32
395.34	1226.65
395.55	1217.64
395.76	1229.83
395.97	1221.65
396.18	1226.98
396.39	1218.54
396.60	1225.12
396.81	1219.65
397.02	1224.91
397.23	1218.64
397.44	1220.77
397.65	1224.85
397.86	1226.14
398.07	1217.87
398.28	1223.66
398.49	1217.93
398.70	1220.08
398.91	1215.84
399.12	1223.72
399.33	1219.48
399.54	1226.57
399.75	1217.68
399.96	1230.26
400.17	1219.30
400.38	1225.01
400.59	1217.95
400.80	1225.79
401.01	1221.12
401.22	1225.01
401.42	1214.67
401.63	1223.11
401.84	1218.46
402.05	1217.74
402.26	1222.25
402.47	1229.11
402.68	1216.88
402.89	1217.19
403.10	1215.74
403.31	1229.29
403.52	1213.87
403.73	1228.31
403.94	1216.33
404.15	1226.71
404.36	1222.80
404.57	1225.85
404.78	1204.59
404.99	1228.13
405.20	1218.34
405.41	1220.20
405.62	1219.26
405.83	1221.12
406.04	1225.87
406.25	1225.28
406.46	1224.85
406.67	1227.00
406.88	1215.37
407.09	1225.67
407.30	1221.90
407.50	1229.42
407.71	1218.30
407.92	1231.63
408.13	1228.04
408.34	1220.51
408.55	1223.78
408.76	1225.22
408.97	1219.57
409.18	1223.35
409.39	1217.80
409.60	1225.12
409.81	1218.83
410.02	1228.39
410.23	1218.09
410.44	1222.64
410.65	1215.12
410.86	1220.14
411.07	1226.47
411.27	1227.41
411.48	1218.99
411.69	1221.02
411.90	1224.54
412.11	1225.63
412.32	1218.07
412.53	1224.56
412.74	1221.45
412.95	1224.64
413.16	1224.99
413.37	1224.38
413.58	1226.59
413.79	1222.82
414.00	1223.64
414.20	1223.27
414.41	1215.67
414.62	1230.13
414.83	1219.52
415.04	1223.29
415.25	1227.65
415.46	1221.82
415.67	1224.17
415.88	1227.45
416.09	1220.10
416.30	1226.67
416.51	1219.52
416.71	1227.43
416.92	1224.23
417.13	1230.91
417.34	1213.11
417.55	1227.96
417.76	1217.25
417.97	1230.50
418.18	1213.71
418.39	1229.91
418.60	1219.52
418.81	1228.86
419.01	1218.11
419.22	1232.22
419.43	1217.93
419.64	1228.72
419.85	1217.48
420.06	1222.25
420.27	1216.06
420.48	1226.24
420.69	1215.08
420.90	1226.00
421.10	1223.83
421.31	1226.49
421.52	1216.64
421.73	1224.46
421.94	1216.66
422.15	1216.47
422.36	1220.51
422.57	1225.75
422.78	1218.01
422.98	1226.75
423.19	1223.05
423.40	1231.65
423.61	1223.52
423.82	1223.50
424.03	1220.51
424.24	1218.50
424.45	1215.04
424.65	1225.75
424.86	1215.98
425.07	1228.99
425.28	1219.83
425.49	1223.48
425.70	1226.71
425.91	1228.49
426.12	1223.40
426.32	1219.59
426.53	1222.88
426.74	1228.54
426.95	1212.70
427.16	1227.12
427.37	1215.08
427.58	1229.17
427.78	1217.35
427.99	1227.92
428.20	1222.78
428.41	1227.57
428.62	1216.35
428.83	1222.51
429.04	1213.73
429.24	1231.46
429.45	1225.16
429.66	1227.84
429.87	1222.13
430.08	1223.83
430.29	1214.90
430.50	1226.45
430.70	1225.26
430.91	1229.25
431.12	1223.01
431.33	1225.03
431.54	1218.32
431.75	1226.84
431.96	1226.69
432.16	1226.59
432.37	1213.13
432.58	1224.13
432.79	1217.78
433.00	1220.57
433.21	1213.79
433.41	1224.81
433.62	1216.78
433.83	1222.58
434.04	1218.56
434.25	1219.11
434.46	1220.53
434.66	1224.19
434.87	1225.61
435.08	1223.87
435.29	1214.32
435.50	1225.91
435.71	1219.48
435.91	1225.69
436.12	1214.51
436.33	1226.53
436.54	1221.51
436.75	1226.90
436.95	1214.71
437.16	1224.83
437.37	1219.22
437.58	1224.64
437.79	1219.97
438.00	1224.40
438.20	1217.23
438.41	1225.24
438.62	1215.69
438.83	1221.35
439.04	1215.16
439.24	1224.42
439.45	1221.14
439.66	1214.69
439.87	1214.61
440.08	1228.27
440.28	1219.07
440.49	1226.77
440.70	1217.29
440.91	1223.44
441.12	1217.80
441.32	1228.68
441.53	1220.88
441.74	1220.79
441.95	1221.61
442.16	1223.25
442.36	1219.40
442.57	1225.28
442.78	1217.62
442.99	1229.44
443.20	1220.16
443.40	1224.52
443.61	1221.63
443.82	1223.97
444.03	1211.46
444.24	1225.44
444.44	1217.42
444.65	1230.42
444.86	1216.92
445.07	1226.55
445.27	1214.16
445.48	1225.07
445.69	1223.87
445.90	1224.85
446.11	1221.37
446.31	1228.58
446.52	1217.44
446.73	1221.63
446.94	1222.17
447.14	1227.16
447.35	1211.58
447.56	1235.79
447.77	1213.16
447.97	1229.85
448.18	1218.71
448.39	1225.16
448.60	1220.00
448.81	1220.59
449.01	1225.32
449.22	1227.94
449.43	1214.45
449.64	1221.27
449.84	1218.79
450.05	1224.62
450.26	1221.65
450.47	1233.08
450.67	1218.44
450.88	1219.52
451.09	1212.32
451.30	1231.24
451.50	1220.10
451.71	1223.56
451.92	1217.82
452.13	1226.59
452.33	1227.14
452.54	1226.28
452.75	1223.80
452.96	1230.75
453.16	1218.09
453.37	1226.94
453.58	1211.21
453.79	1222.19
453.99	1223.31
454.20	1217.66
454.41	1219.71
454.61	1227.39
454.82	1217.07
455.03	1225.59
455.24	1223.89
455.44	1225.50
455.65	1215.61
455.86	1223.37
456.07	1222.68
456.27	1223.74
456.48	1221.61
456.69	1231.77
456.90	1218.75
457.10	1229.83
457.31	1223.93
457.52	1219.11
457.72	1219.30
457.93	1220.00
458.14	1226.63
458.35	1231.87
458.55	1221.90
458.76	1224.11
458.97	1215.59
459.17	1226.45
459.38	1219.38
459.59	1227.63
459.80	1223.37
460.00	1227.47
460.21	1221.24
460.42	1226.67
460.62	1220.30
460.83	1227.59
461.04	1221.37
461.25	1227.10
461.45	1221.35
461.66	1223.11
461.87	1220.57
462.07	1229.76
462.28	1212.23
462.49	1226.02
462.69	1220.14
462.90	1231.85
463.11	1222.04
463.31	1226.18
463.52	1213.89
463.73	1230.60
463.94	1212.83
464.14	1222.04
464.35	1218.62
464.56	1217.56
464.76	1230.09
464.97	1224.95
465.18	1213.18
465.38	1217.87
