345.52	1203.12
345.73	1203.12
345.94	1203.12
346.16	1184.44
346.37	1200.44
346.58	1202.87
346.79	1202.75
347.00	1197.98
347.22	1200.19
347.43	1196.10
347.64	1201.83
347.85	1200.70
348.06	1208.18
348.28	1205.86
348.49	1202.46
348.70	1201.01
348.91	1210.04
349.12	1205.93
349.34	1207.85
349.55	1198.37
349.76	1205.00
349.97	1199.86
350.18	1198.43
350.40	1203.53
350.61	1211.70
350.82	1201.81
351.03	1208.47
351.24	1200.19
351.46	1208.85
351.67	1204.14
351.88	1207.20
352.09	1198.35
352.30	1204.16
352.51	1193.64
352.73	1215.24
352.94	1209.00
353.15	1207.36
353.36	1207.22
353.57	1212.21
353.79	1201.28
354.00	1202.98
354.21	1201.46
354.42	1208.04
354.63	1213.44
354.84	1213.13
355.06	1207.22
355.27	1207.13
355.48	1201.13
355.69	1206.64
355.90	1205.00
356.11	1212.81
356.33	1201.20
356.54	1214.10
356.75	1206.21
356.96	1212.15
357.17	1208.12
357.38	1210.66
357.60	1198.06
357.81	1211.82
358.02	1201.65
358.23	1206.38
358.44	1210.02
358.65	1211.93
358.87	1212.34
359.08	1206.21
359.29	1209.08
359.50	1214.42
359.71	1197.39
359.92	1207.48
360.13	1204.76
360.35	1204.84
360.56	1203.14
360.77	1211.54
360.98	1202.67
361.19	1209.10
361.40	1201.65
361.62	1210.12
361.83	1201.13
362.04	1205.31
362.25	1211.62
362.46	1214.32
362.67	1210.08
362.88	1210.72
363.10	1210.72
363.31	1209.84
363.52	1207.54
363.73	1207.77
363.94	1207.75
364.15	1215.76
364.36	1198.80
364.57	1209.59
364.79	1202.24
365.00	1204.49
365.21	1205.37
365.42	1206.11
365.63	1195.07
365.84	1207.07
366.05	1207.95
366.27	1209.63
366.48	1206.38
366.69	1210.82
366.90	1198.49
367.11	1213.38
367.32	1211.50
367.53	1213.63
367.74	1201.67
367.95	1209.22
368.17	1200.36
368.38	1207.97
368.59	1206.85
368.80	1206.29
369.01	1203.28
369.22	1206.01
369.43	1203.39
369.64	1212.30
369.86	1204.43
370.07	1209.18
370.28	1205.00
370.49	1209.53
370.70	1195.91
370.91	1213.81
371.12	1208.22
371.33	1211.46
371.54	1202.77
371.76	1212.48
371.97	1205.52
372.18	1209.55
372.39	1208.14
372.60	1215.24
372.81	1201.89
373.02	1207.83
373.23	1209.12
373.44	1214.79
373.65	1202.51
373.87	1211.70
374.08	1203.20
374.29	1211.84
374.50	1204.78
374.71	1216.58
374.92	1212.32
375.13	1214.88
375.34	1201.81
375.55	1207.65
375.76	1198.98
375.97	1209.28
376.19	1209.08
376.40	1206.27
376.61	1207.07
376.82	1214.38
377.03	1205.25
377.24	1208.22
377.45	1209.57
377.66	1208.59
377.87	1202.55
378.08	1217.05
378.29	1202.28
378.50	1207.15
378.71	1202.10
378.93	1213.52
379.14	1200.62
379.35	1217.11
379.56	1206.15
379.77	1208.30
379.98	1204.76
380.19	1211.76
380.40	1208.71
380.61	1208.12
380.82	1206.60
381.03	1209.10
381.24	1208.67
381.45	1209.61
381.66	1195.77
381.88	1211.33
382.09	1206.89
382.30	1209.22
382.51	1204.45
382.72	1212.01
382.93	1203.00
383.14	1213.79
383.35	1211.58
383.56	1214.24
383.77	1206.19
383.98	1209.86
384.19	1196.77
384.40	1215.61
384.61	1204.41
384.82	1208.18
385.03	1204.25
385.24	1212.15
385.45	1206.19
385.67	1210.84
385.88	1204.08
386.09	1208.30
386.30	1199.29
386.51	1203.22
386.72	1207.20
386.93	1208.92
387.14	1204.53
387.35	1217.33
387.56	1206.56
387.77	1208.77
387.98	1208.85
388.19	1213.18
388.40	1210.96
388.61	1207.52
388.82	1206.32
389.03	1211.07
389.24	1210.33
389.45	1211.52
389.66	1201.52
389.87	1220.04
390.08	1209.47
390.29	1213.71
390.50	1206.66
390.71	1213.59
390.92	1208.26
391.13	1209.37
391.34	1205.37
391.55	1212.09
391.76	1207.36
391.98	1208.65
392.19	1206.29
392.40	1208.20
392.61	1212.21
392.82	1215.26
393.03	1205.97
393.24	1212.85
393.45	1212.58
393.66	1212.42
393.87	1204.25
394.08	1207.89
394.29	1204.08
394.50	1208.55
394.71	1196.05
394.92	1213.46
395.13	1206.62
395.34	1214.28
395.55	1204.62
395.76	1213.05
395.97	1208.20
396.18	1209.86
396.39	1200.89
396.60	1216.39
396.81	1212.93
397.02	1213.09
397.23	1203.96
397.44	1214.38
397.65	1210.78
397.86	1210.74
398.07	1210.55
398.28	1219.01
398.49	1208.51
398.70	1213.09
398.91	1206.38
399.12	1210.06
399.33	1200.42
399.54	1214.26
399.75	1208.20
399.96	1215.82
400.17	1202.96
400.38	1211.70
400.59	1206.95
400.80	1210.76
401.01	1206.85
401.22	1213.56
401.42	1202.53
401.63	1213.05
401.84	1213.48
402.05	1201.26
402.26	1206.01
402.47	1212.62
402.68	1203.35
402.89	1208.79
403.10	1210.45
403.31	1212.77
403.52	1208.77
403.73	1218.48
403.94	1206.72
404.15	1208.79
404.36	1205.84
404.57	1212.89
404.78	1204.47
404.99	1211.48
405.20	1202.67
405.41	1212.54
405.62	1207.61
405.83	1222.37
406.04	1205.07
406.25	1211.54
406.46	1199.50
406.67	1214.45
406.88	1206.29
407.09	1212.44
407.30	1203.24
407.50	1207.61
407.71	1208.28
407.92	1217.64
408.13	1200.17
408.34	1212.75
408.55	1209.51
408.76	1214.73
408.97	1206.42
409.18	1208.59
409.39	1208.83
409.60	1206.81
409.81	1209.63
410.02	1209.57
410.23	1205.82
410.44	1216.33
410.65	1198.27
410.86	1211.43
411.07	1208.94
411.27	1209.80
411.48	1203.51
411.69	1211.62
411.90	1205.11
412.11	1212.48
412.32	1207.85
412.53	1219.52
412.74	1199.47
412.95	1215.31
413.16	1203.90
413.37	1212.01
413.58	1207.07
413.79	1210.21
414.00	1208.24
414.20	1213.77
414.41	1202.61
414.62	1210.90
414.83	1205.29
415.04	1213.79
415.25	1204.04
415.46	1208.01
415.67	1205.76
415.88	1215.80
416.09	1203.10
416.30	1211.99
416.51	1205.68
416.71	1205.09
416.92	1212.99
417.13	1212.83
417.34	1208.20
417.55	1216.68
417.76	1203.61
417.97	1207.38
418.18	1201.60
418.39	1210.66
418.60	1202.24
418.81	1212.17
419.01	1204.29
419.22	1210.43
419.43	1203.98
419.64	1208.98
419.85	1200.97
420.06	1205.43
420.27	1209.24
420.48	1210.37
420.69	1203.22
420.90	1212.89
421.10	1209.20
421.31	1211.62
421.52	1212.60
421.73	1212.93
421.94	1205.35
422.15	1206.99
422.36	1200.15
422.57	1204.70
422.78	1203.61
422.98	1219.11
423.19	1204.43
423.40	1214.18
423.61	1206.09
423.82	1206.72
424.03	1211.91
424.24	1214.86
424.45	1205.29
424.65	1212.66
424.86	1204.33
425.07	1214.45
425.28	1205.02
425.49	1213.01
425.70	1203.78
425.91	1209.16
426.12	1203.53
426.32	1208.63
426.53	1210.62
426.74	1212.13
426.95	1205.91
427.16	1206.75
427.37	1204.94
427.58	1211.19
427.78	1208.53
427.99	1215.49
428.20	1205.31
428.41	1208.85
428.62	1205.74
428.83	1210.37
429.04	1214.45
429.24	1211.39
429.45	1209.67
429.66	1205.11
429.87	1207.75
430.08	1217.68
430.29	1201.42
430.50	1210.90
430.70	1203.10
430.91	1213.05
431.12	1205.25
431.33	1208.61
431.54	1203.28
431.75	1211.56
431.96	1207.40
432.16	1209.84
432.37	1195.44
432.58	1210.37
432.79	1202.18
433.00	1210.90
433.21	1201.81
433.41	1211.66
433.62	1204.88
433.83	1205.64
434.04	1208.65
434.25	1217.05
434.46	1208.73
434.66	1208.42
434.87	1203.78
435.08	1209.76
435.29	1201.52
435.50	1211.15
435.71	1209.26
435.91	1204.59
436.12	1201.01
436.33	1205.15
436.54	1205.93
436.75	1214.79
436.95	1203.00
437.16	1205.95
437.37	1203.71
437.58	1205.78
437.79	1207.85
438.00	1212.52
438.20	1199.58
438.41	1214.20
438.62	1203.32
438.83	1205.52
439.04	1204.08
439.24	1212.01
439.45	1211.70
439.66	1211.82
439.87	1206.52
440.08	1211.31
440.28	1205.11
440.49	1213.56
440.70	1207.61
440.91	1212.73
441.12	1208.92
441.32	1210.29
441.53	1204.55
441.74	1206.66
441.95	1208.30
442.16	1210.84
442.36	1201.11
442.57	1211.76
442.78	1195.95
442.99	1217.72
443.20	1204.53
443.40	1215.59
443.61	1203.59
443.82	1216.92
444.03	1201.77
444.24	1199.25
444.44	1202.24
444.65	1211.25
444.86	1206.29
445.07	1211.21
445.27	1203.88
445.48	1208.44
445.69	1204.37
445.90	1214.65
446.11	1201.85
446.31	1212.75
446.52	1211.00
446.73	1211.97
446.94	1208.38
447.14	1214.02
447.35	1200.93
447.56	1213.05
447.77	1206.34
447.97	1207.18
448.18	1207.87
448.39	1210.21
448.60	1208.47
448.81	1213.38
449.01	1207.83
449.22	1212.42
449.43	1210.02
449.64	1212.01
449.84	1200.17
450.05	1208.44
450.26	1203.26
450.47	1213.40
450.67	1209.94
450.88	1212.58
451.09	1201.63
451.30	1208.81
451.50	1200.19
451.71	1205.37
451.92	1203.43
452.13	1211.84
452.33	1208.14
452.54	1208.01
452.75	1200.95
452.96	1218.56
453.16	1202.65
453.37	1214.53
453.58	1201.91
453.79	1212.87
453.99	1206.21
454.20	1206.70
454.41	1205.86
454.61	1214.14
454.82	1209.57
455.03	1208.57
455.24	1208.77
455.44	1211.39
455.65	1202.46
455.86	1216.12
456.07	1205.23
456.27	1212.68
456.48	1204.33
456.69	1211.03
456.90	1206.95
457.10	1214.88
457.31	1202.49
457.52	1213.87
457.72	1199.99
457.93	1209.65
458.14	1208.75
458.35	1218.89
458.55	1205.31
458.76	1208.14
458.97	1204.76
459.17	1205.84
459.38	1206.66
459.59	1210.06
459.80	1210.25
460.00	1203.10
460.21	1198.59
460.42	1213.26
460.62	1202.94
460.83	1210.57
461.04	1209.18
461.25	1210.86
461.45	1209.20
461.66	1215.29
461.87	1208.22
462.07	1214.90
462.28	1204.04
462.49	1211.84
462.69	1206.52
462.90	1215.67
463.11	1209.12
463.31	1213.20
463.52	1202.63
463.73	1213.52
463.94	1203.26
464.14	1208.51
464.35	1210.80
464.56	1205.84
464.76	1212.19
464.97	1214.96
465.18	1200.85
465.38	1217.44
465.59	1200.74
465.80	1215.22
