345.52	1206.19
345.73	1206.19
345.94	1206.19
346.16	1201.71
346.37	1211.72
346.58	1207.03
346.79	1212.48
347.00	1204.12
347.22	1218.71
347.43	1207.11
347.64	1216.19
347.85	1206.27
348.06	1219.36
348.28	1203.22
348.49	1210.86
348.70	1204.27
348.91	1217.93
349.12	1204.37
349.34	1220.43
349.55	1213.20
349.76	1218.46
349.97	1210.47
350.18	1209.55
350.40	1211.13
350.61	1216.02
350.82	1212.58
351.03	1215.22
351.24	1206.95
351.46	1216.98
351.67	1213.09
351.88	1214.40
352.09	1212.87
352.30	1208.92
352.51	1211.52
352.73	1216.43
352.94	1200.44
353.15	1216.51
353.36	1207.93
353.57	1211.41
353.79	1208.49
354.00	1216.55
354.21	1202.67
354.42	1224.32
354.63	1212.62
354.84	1218.05
355.06	1204.23
355.27	1214.38
355.48	1208.22
355.69	1212.42
355.90	1212.03
356.11	1213.77
356.33	1200.17
356.54	1218.07
356.75	1206.19
356.96	1214.98
357.17	1210.70
357.38	1219.09
357.60	1212.01
357.81	1214.79
358.02	1212.44
358.23	1214.86
358.44	1218.32
358.65	1224.26
358.87	1206.09
359.08	1213.09
359.29	1196.94
359.50	1212.79
359.71	1202.44
359.92	1218.73
360.13	1211.72
360.35	1216.88
360.56	1212.01
360.77	1211.31
360.98	1215.10
361.19	1221.59
361.40	1213.32
361.62	1216.33
361.83	1210.62
362.04	1217.64
362.25	1202.71
362.46	1214.12
362.67	1208.85
362.88	1214.98
363.10	1215.14
363.31	1215.86
363.52	1202.83
363.73	1214.57
363.94	1215.88
364.15	1223.48
364.36	1213.42
364.57	1218.28
364.79	1211.74
365.00	1219.01
365.21	1217.17
365.42	1219.16
365.63	1211.52
365.84	1220.84
366.05	1208.26
366.27	1213.05
366.48	1215.22
366.69	1217.03
366.90	1205.09
367.11	1212.87
367.32	1219.91
367.53	1212.25
367.74	1207.42
367.95	1219.11
368.17	1217.87
368.38	1214.45
368.59	1215.92
368.80	1217.99
369.01	1209.16
369.22	1222.17
369.43	1208.81
369.64	1221.94
369.86	1209.47
370.07	1211.78
370.28	1211.05
370.49	1214.24
370.70	1216.27
370.91	1213.40
371.12	1207.73
371.33	1211.54
371.54	1209.47
371.76	1214.57
371.97	1219.03
372.18	1213.20
372.39	1211.87
372.60	1215.67
372.81	1209.61
373.02	1217.50
373.23	1214.42
373.44	1220.02
373.65	1215.88
373.87	1221.06
374.08	1212.25
374.29	1212.99
374.50	1207.97
374.71	1221.76
374.92	1221.88
375.13	1217.21
375.34	1215.24
375.55	1216.47
375.76	1211.54
375.97	1217.07
376.19	1210.53
376.40	1218.03
376.61	1209.16
376.82	1220.67
377.03	1214.16
377.24	1223.21
377.45	1214.06
377.66	1215.86
377.87	1214.02
378.08	1218.56
378.29	1219.14
378.50	1214.79
378.71	1215.59
378.93	1214.24
379.14	1207.05
379.35	1222.56
379.56	1217.31
379.77	1212.09
379.98	1212.68
380.19	1212.66
380.40	1215.39
380.61	1216.43
380.82	1205.84
381.03	1217.68
381.24	1212.70
381.45	1223.15
381.66	1206.56
381.88	1223.78
382.09	1205.09
382.30	1217.23
382.51	1211.23
382.72	1211.33
382.93	1210.72
383.14	1216.31
383.35	1217.07
383.56	1225.24
383.77	1212.46
383.98	1217.99
384.19	1206.62
384.40	1216.27
384.61	1213.69
384.82	1213.79
385.03	1209.26
385.24	1227.80
385.45	1218.81
385.67	1209.49
385.88	1205.02
386.09	1217.64
386.30	1205.05
386.51	1214.20
386.72	1218.32
386.93	1225.26
387.14	1208.38
387.35	1212.73
387.56	1212.46
387.77	1217.23
387.98	1205.45
388.19	1219.69
388.40	1208.77
388.61	1222.62
388.82	1207.46
389.03	1212.95
389.24	1212.42
389.45	1208.24
389.66	1210.55
389.87	1217.25
390.08	1215.55
390.29	1215.76
390.50	1212.34
390.71	1215.59
