345.52	1181.45
345.73	1181.45
345.94	1181.45
346.16	1176.72
346.37	1184.01
346.58	1186.80
346.79	1189.09
347.00	1182.52
347.22	1180.39
347.43	1175.82
347.64	1185.65
347.85	1178.11
348.06	1184.71
348.28	1182.72
348.49	1192.51
348.70	1190.79
348.91	1191.26
349.12	1178.69
349.34	1190.10
349.55	1187.00
349.76	1185.59
349.97	1183.15
350.18	1190.63
350.40	1180.41
350.61	1187.97
350.82	1186.31
351.03	1188.05
351.24	1185.81
351.46	1184.48
351.67	1185.73
351.88	1183.34
352.09	1184.14
352.30	1186.53
352.51	1178.69
352.73	1193.27
352.94	1183.89
353.15	1194.17
353.36	1184.71
353.57	1186.76
353.79	1185.90
354.00	1185.06
354.21	1190.34
354.42	1196.96
354.63	1178.48
354.84	1188.99
355.06	1185.12
355.27	1187.29
355.48	1183.34
355.69	1193.02
355.90	1190.55
356.11	1195.07
356.33	1182.39
356.54	1195.91
356.75	1190.14
356.96	1196.08
357.17	1188.05
357.38	1192.76
357.60	1195.09
357.81	1198.82
358.02	1195.07
358.23	1196.38
358.44	1181.06
358.65	1192.92
358.87	1191.47
359.08	1196.20
359.29	1186.43
359.50	1198.10
359.71	1183.68
359.92	1193.72
360.13	1189.71
360.35	1198.25
360.56	1184.20
360.77	1195.24
360.98	1192.02
361.19	1195.52
361.40	1189.07
361.62	1198.70
361.83	1192.31
362.04	1189.75
362.25	1194.01
362.46	1199.84
362.67	1187.06
362.88	1199.37
363.10	1191.18
363.31	1194.07
363.52	1184.75
363.73	1193.76
363.94	1194.31
364.15	1192.84
364.36	1187.92
364.57	1193.11
364.79	1191.96
365.00	1190.75
365.21	1183.87
365.42	1198.70
365.63	1187.19
365.84	1200.50
366.05	1190.24
366.27	1194.21
366.48	1180.12
366.69	1195.26
366.90	1195.09
367.11	1196.24
367.32	1188.58
367.53	1195.01
367.74	1183.25
367.95	1194.03
368.17	1184.79
368.38	1192.35
368.59	1194.29
368.80	1189.15
369.01	1180.43
369.22	1190.79
369.43	1192.20
369.64	1192.98
369.86	1192.63
370.07	1185.88
370.28	1184.30
370.49	1198.35
370.70	1182.33
370.91	1190.42
371.12	1196.14
371.33	1193.11
371.54	1198.57
371.76	1189.28
371.97	1183.40
372.18	1193.47
372.39	1186.55
372.60	1193.86
372.81	1184.40
373.02	1196.83
373.23	1187.92
373.44	1195.65
373.65	1186.49
373.87	1191.41
374.08	1188.03
374.29	1198.14
374.50	1187.88
374.71	1193.43
374.92	1197.49
375.13	1194.70
375.34	1190.24
375.55	1193.15
375.76	1193.86
375.97	1202.28
376.19	1196.28
376.40	1200.85
376.61	1199.39
376.82	1201.17
377.03	1191.53
377.24	1208.22
377.45	1199.86
377.66	1202.49
377.87	1199.62
378.08	1202.28
378.29	1193.60
378.50	1192.59
378.71	1187.58
378.93	1198.98
379.14	1190.20
379.35	1196.08
379.56	1190.28
379.77	1195.13
379.98	1183.01
380.19	1192.33
380.40	1191.06
380.61	1185.84
380.82	1191.00
381.03	1203.94
381.24	1180.31
381.45	1193.66
381.66	1189.58
381.88	1191.79
382.09	1187.88
382.30	1195.44
382.51	1182.87
382.72	1192.53
382.93	1179.71
383.14	1192.66
383.35	1186.18
383.56	1191.00
383.77	1183.52
383.98	1186.31
384.19	1186.80
384.40	1190.91
384.61	1178.97
