345.52	1216.23
345.73	1216.23
345.94	1216.23
346.16	1204.72
346.37	1212.50
346.58	1212.09
346.79	1209.96
347.00	1208.04
347.22	1217.85
347.43	1217.46
347.64	1218.66
347.85	1212.46
348.06	1212.54
348.28	1210.57
348.49	1219.34
348.70	1206.50
348.91	1220.51
349.12	1207.18
349.34	1218.17
349.55	1211.29
349.76	1217.31
349.97	1212.62
350.18	1215.18
350.40	1209.82
350.61	1217.50
350.82	1211.03
351.03	1221.61
351.24	1216.12
351.46	1223.93
351.67	1214.20
351.88	1218.21
352.09	1214.53
352.30	1214.49
352.51	1214.32
352.73	1216.94
352.94	1216.74
353.15	1223.76
353.36	1211.64
353.57	1221.90
353.79	1212.32
354.00	1218.81
354.21	1214.86
354.42	1220.61
354.63	1218.87
354.84	1218.73
355.06	1208.36
355.27	1221.67
355.48	1209.35
355.69	1217.68
355.90	1212.70
356.11	1220.61
356.33	1216.37
356.54	1227.18
356.75	1221.29
356.96	1215.76
357.17	1217.35
357.38	1219.07
357.60	1220.71
357.81	1225.87
358.02	1210.64
358.23	1220.22
358.44	1215.94
358.65	1219.09
358.87	1216.92
359.08	1219.05
359.29	1212.68
359.50	1221.47
359.71	1208.32
359.92	1216.12
360.13	1219.34
360.35	1215.59
360.56	1221.06
360.77	1218.42
360.98	1221.41
361.19	1220.51
361.40	1207.26
361.62	1222.19
361.83	1214.59
362.04	1216.90
362.25	1216.02
362.46	1224.30
362.67	1213.03
362.88	1218.97
363.10	1217.85
363.31	1213.24
363.52	1217.76
363.73	1227.57
363.94	1214.75
364.15	1221.37
364.36	1214.47
364.57	1222.84
364.79	1217.76
365.00	1224.56
365.21	1216.10
365.42	1217.70
365.63	1218.21
365.84	1221.67
366.05	1206.03
366.27	1217.37
366.48	1212.64
366.69	1224.19
366.90	1220.26
367.11	1218.30
367.32	1216.23
367.53	1224.71
367.74	1220.86
367.95	1219.89
368.17	1220.10
368.38	1217.37
368.59	1215.33
368.80	1221.31
369.01	1215.22
369.22	1223.46
369.43	1209.88
369.64	1211.82
369.86	1215.94
370.07	1222.64
370.28	1214.12
370.49	1215.82
370.70	1213.46
370.91	1216.45
371.12	1219.26
371.33	1213.73
371.54	1211.58
371.76	1217.05
371.97	1210.51
372.18	1215.43
372.39	1215.33
372.60	1225.32
372.81	1213.75
373.02	1222.76
373.23	1213.81
373.44	1224.89
373.65	1218.48
373.87	1222.25
374.08	1219.81
374.29	1220.90
374.50	1210.72
374.71	1224.91
374.92	1218.85
375.13	1222.86
375.34	1217.39
375.55	1216.31
375.76	1209.45
375.97	1220.88
376.19	1215.74
376.40	1219.40
376.61	1216.86
376.82	1213.99
377.03	1213.79
377.24	1222.62
377.45	1223.72
377.66	1222.25
377.87	1220.73
378.08	1216.10
378.29	1216.00
378.50	1221.14
378.71	1220.04
378.93	1217.17
379.14	1214.24
379.35	1219.81
379.56	1221.04
379.77	1221.43
379.98	1216.64
380.19	1226.26
380.40	1216.45
380.61	1221.16
380.82	1215.00
381.03	1230.81
381.24	1206.97
381.45	1231.69
381.66	1215.86
381.88	1216.55
382.09	1220.14
382.30	1228.58
