345.52	1188.17
345.73	1188.17
345.94	1188.17
346.16	1180.84
346.37	1182.13
346.58	1185.30
346.79	1187.60
347.00	1192.80
347.22	1192.41
347.43	1187.66
347.64	1189.52
347.85	1177.70
348.06	1187.88
348.28	1184.03
348.49	1183.09
348.70	1189.97
348.91	1189.32
349.12	1186.61
349.34	1197.94
349.55	1183.07
349.76	1195.87
349.97	1186.14
350.18	1188.46
350.40	1182.62
350.61	1193.49
350.82	1188.42
351.03	1189.89
351.24	1183.25
351.46	1190.96
351.67	1187.60
351.88	1197.08
352.09	1186.65
352.30	1191.63
352.51	1182.46
352.73	1192.23
352.94	1196.24
353.15	1202.12
353.36	1184.71
353.57	1192.90
353.79	1189.26
354.00	1188.09
354.21	1189.38
354.42	1193.84
354.63	1186.39
354.84	1185.79
355.06	1193.39
355.27	1192.37
355.48	1190.34
355.69	1193.00
355.90	1186.68
356.11	1193.95
356.33	1185.34
356.54	1197.20
356.75	1187.00
356.96	1189.91
357.17	1188.17
357.38	1193.21
357.60	1186.59
357.81	1197.71
358.02	1192.98
358.23	1198.92
358.44	1180.43
358.65	1189.58
358.87	1196.10
359.08	1187.80
359.29	1187.29
359.50	1198.66
359.71	1192.94
359.92	1188.68
360.13	1190.96
360.35	1197.78
360.56	1189.77
360.77	1195.32
360.98	1189.32
361.19	1195.75
361.40	1178.26
361.62	1200.85
361.83	1185.16
362.04	1191.51
362.25	1190.16
362.46	1193.39
362.67	1180.57
362.88	1192.78
363.10	1186.63
363.31	1192.43
363.52	1190.44
363.73	1192.78
363.94	1192.25
364.15	1197.28
364.36	1191.92
364.57	1193.45
364.79	1194.01
365.00	1191.59
365.21	1191.16
365.42	1199.47
365.63	1196.91
365.84	1196.34
366.05	1191.10
366.27	1197.24
366.48	1183.60
366.69	1199.66
366.90	1192.41
367.11	1191.96
367.32	1195.01
367.53	1198.47
367.74	1185.84
367.95	1200.19
368.17	1188.37
368.38	1195.17
368.59	1189.38
368.80	1196.22
369.01	1187.21
369.22	1191.12
369.43	1188.15
369.64	1191.77
369.86	1187.13
370.07	1197.73
370.28	1190.28
370.49	1199.72
370.70	1189.15
370.91	1193.19
371.12	1192.76
371.33	1194.54
371.54	1189.44
371.76	1199.02
371.97	1188.15
372.18	1194.09
372.39	1193.47
372.60	1193.68
372.81	1192.12
373.02	1189.85
373.23	1197.88
373.44	1194.83
373.65	1194.07
373.87	1191.36
374.08	1188.35
374.29	1193.39
374.50	1186.63
374.71	1191.20
374.92	1197.37
375.13	1195.87
375.34	1188.46
375.55	1195.50
375.76	1188.95
375.97	1202.57
376.19	1192.47
376.40	1199.25
376.61	1187.15
376.82	1198.92
377.03	1182.46
377.24	1193.02
377.45	1185.81
377.66	1195.13
377.87	1186.18
378.08	1205.56
378.29	1189.99
378.50	1201.11
378.71	1187.70
378.93	1201.05
379.14	1194.56
379.35	1192.59
379.56	1190.81
379.77	1191.36
379.98	1184.44
380.19	1196.71
380.40	1189.73
380.61	1193.49
380.82	1189.91
381.03	1197.39
381.24	1192.68
381.45	1196.59
381.66	1190.77
381.88	1197.86
382.09	1191.86
382.30	1198.00
382.51	1189.58
382.72	1189.05
382.93	1185.08
383.14	1192.78
383.35	1192.78
383.56	1194.93
383.77	1193.15
383.98	1196.44
384.19	1188.42
384.40	1197.00
384.61	1194.31
384.82	1198.02
385.03	1187.45
385.24	1187.17
385.45	1188.21
385.67	1196.14
385.88	1194.72
386.09	1199.84
