345.52	1204.78
345.73	1204.78
345.94	1204.78
346.16	1203.57
346.37	1213.46
346.58	1207.18
346.79	1216.78
347.00	1207.50
347.22	1213.42
347.43	1204.70
347.64	1213.75
347.85	1208.18
348.06	1222.02
348.28	1208.75
348.49	1214.38
348.70	1209.67
348.91	1212.60
349.12	1206.09
349.34	1214.04
349.55	1207.83
349.76	1222.02
349.97	1215.96
350.18	1213.22
350.40	1205.58
350.61	1219.14
350.82	1216.98
351.03	1215.90
351.24	1214.73
351.46	1220.14
351.67	1211.05
351.88	1224.36
352.09	1209.96
352.30	1217.31
352.51	1211.72
352.73	1221.43
352.94	1213.77
353.15	1222.23
353.36	1215.41
353.57	1217.99
353.79	1212.46
354.00	1215.53
354.21	1214.06
354.42	1225.50
354.63	1223.44
354.84	1220.38
355.06	1216.37
355.27	1222.58
355.48	1212.52
355.69	1217.31
355.90	1208.90
356.11	1220.90
356.33	1205.52
356.54	1224.58
356.75	1217.95
356.96	1218.81
357.17	1218.11
357.38	1219.09
357.60	1207.34
357.81	1222.51
358.02	1212.21
358.23	1213.11
358.44	1214.75
358.65	1207.56
358.87	1216.92
359.08	1215.31
359.29	1205.84
359.50	1224.50
359.71	1209.55
359.92	1218.91
360.13	1216.21
360.35	1212.27
360.56	1214.22
360.77	1219.30
360.98	1209.86
361.19	1219.93
361.40	1214.20
361.62	1215.35
361.83	1210.23
362.04	1215.02
362.25	1209.71
362.46	1223.99
362.67	1217.78
362.88	1213.75
363.10	1216.04
363.31	1221.55
363.52	1220.79
363.73	1218.34
363.94	1206.62
364.15	1222.97
364.36	1210.04
364.57	1226.20
364.79	1214.55
365.00	1221.39
365.21	1217.85
365.42	1217.01
365.63	1221.14
365.84	1215.98
366.05	1211.15
366.27	1217.35
366.48	1210.35
366.69	1221.02
366.90	1214.96
367.11	1219.65
367.32	1215.39
367.53	1217.07
367.74	1220.98
367.95	1222.21
368.17	1220.98
368.38	1221.29
368.59	1212.11
368.80	1224.62
369.01	1213.95
369.22	1213.71
369.43	1216.88
369.64	1212.66
369.86	1220.38
370.07	1215.69
370.28	1210.53
370.49	1211.66
370.70	1221.98
370.91	1223.03
371.12	1210.41
371.33	1222.49
371.54	1216.86
371.76	1217.21
371.97	1220.57
372.18	1228.41
372.39	1210.90
372.60	1221.55
372.81	1215.69
373.02	1217.33
373.23	1218.99
373.44	1220.18
373.65	1214.77
373.87	1222.39
374.08	1211.35
374.29	1223.13
374.50	1210.17
374.71	1218.05
374.92	1220.59
375.13	1221.84
375.34	1215.37
375.55	1221.55
375.76	1212.95
375.97	1223.99
376.19	1215.82
376.40	1219.20
376.61	1216.80
376.82	1221.67
377.03	1213.44
377.24	1223.29
377.45	1219.26
377.66	1223.09
377.87	1217.15
378.08	1225.12
378.29	1222.80
378.50	1223.11
378.71	1217.76
378.93	1215.96
379.14	1216.06
379.35	1215.96
379.56	1214.79
379.77	1228.78
379.98	1210.86
380.19	1216.12
380.40	1215.45
380.61	1225.18
380.82	1216.17
381.03	1222.43
381.24	1208.59
381.45	1225.77
381.66	1210.60
381.88	1226.41
382.09	1208.04
382.30	1221.53
382.51	1220.38
382.72	1219.01
382.93	1213.69
383.14	1217.52
383.35	1217.48
383.56	1220.81
383.77	1211.91
383.98	1218.87
384.19	1211.97
384.40	1216.70
384.61	1210.08
384.82	1225.28
385.03	1213.83
385.24	1225.44
385.45	1213.75
385.67	1217.01
385.88	1209.76
386.09	1228.11
386.30	1215.33
386.51	1223.97
386.72	1220.98
386.93	1217.68
387.14	1213.38
387.35	1218.71
387.56	1218.40
387.77	1224.46
387.98	1217.74
388.19	1225.14
388.40	1211.54
388.61	1219.01
388.82	1215.92
389.03	1213.97
389.24	1219.91
389.45	1216.66
389.66	1219.09
389.87	1210.60
390.08	1217.29
390.29	1226.16
390.50	1210.02
390.71	1216.92
390.92	1217.23
391.13	1228.21
391.34	1211.48
391.55	1220.69
391.76	1210.96
391.98	1222.82
392.19	1214.36
392.40	1227.10
392.61	1217.99
392.82	1227.68
