345.52	1182.35
345.73	1182.35
345.94	1182.35
346.16	1167.32
346.37	1182.97
346.58	1179.65
346.79	1191.92
347.00	1185.38
347.22	1189.09
347.43	1181.25
347.64	1181.37
347.85	1185.57
348.06	1189.99
348.28	1186.08
348.49	1183.75
348.70	1186.74
348.91	1188.44
349.12	1184.61
349.34	1193.88
349.55	1182.29
349.76	1187.47
349.97	1180.33
350.18	1185.20
350.40	1183.28
350.61	1190.89
350.82	1187.06
351.03	1183.46
351.24	1188.44
351.46	1193.33
351.67	1180.20
351.88	1187.66
352.09	1186.63
352.30	1189.79
352.51	1188.42
352.73	1194.42
352.94	1188.95
353.15	1189.83
353.36	1185.06
353.57	1193.23
353.79	1183.58
354.00	1188.29
354.21	1188.91
354.42	1196.14
354.63	1186.45
354.84	1190.34
355.06	1183.81
355.27	1188.95
355.48	1191.16
355.69	1193.45
355.90	1188.33
356.11	1185.73
356.33	1194.15
356.54	1193.97
356.75	1188.97
356.96	1185.88
357.17	1190.38
357.38	1190.65
357.60	1185.86
357.81	1187.39
358.02	1187.56
358.23	1192.63
358.44	1190.07
358.65	1191.06
358.87	1189.44
359.08	1188.78
359.29	1182.19
359.50	1195.71
359.71	1184.18
359.92	1194.29
360.13	1183.25
360.35	1183.99
360.56	1179.24
360.77	1190.79
360.98	1187.88
361.19	1197.34
361.40	1178.54
361.62	1199.43
361.83	1180.74
362.04	1186.96
362.25	1184.40
362.46	1195.56
362.67	1185.61
362.88	1197.16
363.10	1196.18
363.31	1194.54
363.52	1189.87
363.73	1189.79
363.94	1186.78
364.15	1194.56
364.36	1187.97
364.57	1190.34
364.79	1184.50
365.00	1192.70
365.21	1187.00
365.42	1193.64
365.63	1185.10
365.84	1194.07
366.05	1187.60
366.27	1193.82
366.48	1177.36
366.69	1194.72
366.90	1189.85
367.11	1190.83
367.32	1189.09
367.53	1196.18
367.74	1183.21
367.95	1190.85
368.17	1186.33
368.38	1187.70
368.59	1186.37
368.80	1197.94
369.01	1186.51
369.22	1192.82
369.43	1192.00
369.64	1196.55
369.86	1186.88
370.07	1195.52
370.28	1188.74
370.49	1195.71
370.70	1190.24
370.91	1193.43
371.12	1189.89
371.33	1198.76
371.54	1189.05
371.76	1193.66
371.97	1192.43
372.18	1194.17
372.39	1186.24
372.60	1192.27
372.81	1183.54
373.02	1191.86
373.23	1189.93
373.44	1196.81
373.65	1186.78
373.87	1194.09
374.08	1183.01
374.29	1190.59
374.50	1186.12
374.71	1193.04
374.92	1191.67
375.13	1191.59
375.34	1186.84
375.55	1188.72
375.76	1191.69
375.97	1199.07
376.19	1185.96
376.40	1191.00
376.61	1187.33
376.82	1197.39
377.03	1187.27
377.24	1190.44
377.45	1187.78
377.66	1196.55
377.87	1190.46
378.08	1197.75
378.29	1187.62
378.50	1199.00
378.71	1182.23
378.93	1198.16
379.14	1186.63
379.35	1188.64
379.56	1190.96
379.77	1194.29
379.98	1181.68
380.19	1197.61
380.40	1188.72
380.61	1184.79
380.82	1193.78
381.03	1200.42
381.24	1184.59
381.45	1193.99
381.66	1191.02
381.88	1198.98
382.09	1188.62
382.30	1192.00
382.51	1185.57
382.72	1197.78
382.93	1183.32
383.14	1191.69
383.35	1180.59
383.56	1199.54
383.77	1188.54
383.98	1197.63
384.19	1188.46
384.40	1196.69
384.61	1185.90
384.82	1192.49
385.03	1189.11
385.24	1194.68
385.45	1195.89
385.67	1196.08
385.88	1195.34
386.09	1197.57
386.30	1188.13
386.51	1196.87
386.72	1193.02
386.93	1202.03
387.14	1183.97
387.35	1198.76
387.56	1189.13
387.77	1193.95
387.98	1189.09
388.19	1192.31
388.40	1192.12
388.61	1201.32
388.82	1191.47
389.03	1197.10
389.24	1181.49
389.45	1186.18
389.66	1186.76
389.87	1195.15
390.08	1194.27
390.29	1195.79
390.50	1186.94
390.71	1195.89
390.92	1182.48
391.13	1195.79
391.34	1185.59
391.55	1197.39
391.76	1192.86
391.98	1198.98
392.19	1191.90
392.40	1190.59
392.61	1192.61
392.82	1197.96
393.03	1187.99
393.24	1191.94
393.45	1189.50
393.66	1189.75
393.87	1189.19
394.08	1195.05
394.29	1186.20
394.50	1194.23
394.71	1188.03
394.92	1194.17
395.13	1188.99
395.34	1190.12
395.55	1185.92
395.76	1200.21
395.97	1192.31
396.18	1194.09
396.39	1189.54
396.60	1195.87
396.81	1185.02
397.02	1189.89
397.23	1184.89
397.44	1199.33
397.65	1191.98
397.86	1199.88
398.07	1185.24
398.28	1194.78
398.49	1192.41
398.70	1187.74
398.91	1196.16
399.12	1193.43
399.33	1185.63
399.54	1199.80
399.75	1186.00
399.96	1195.87
400.17	1191.34
400.38	1189.73
400.59	1191.67
400.80	1198.68
401.01	1186.55
401.22	1195.91
401.42	1190.22
401.63	1194.66
401.84	1191.71
402.05	1196.05
402.26	1193.49
402.47	1199.33
402.68	1189.34
402.89	1185.55
403.10	1189.21
403.31	1194.72
403.52	1186.35
403.73	1197.26
403.94	1192.43
404.15	1204.90
404.36	1190.55
404.57	1200.79
404.78	1185.34
404.99	1195.17
405.20	1186.96
405.41	1198.43
405.62	1193.56
405.83	1193.49
406.04	1190.14
406.25	1192.45
406.46	1187.25
406.67	1199.99
406.88	1192.10
407.09	1197.10
407.30	1192.68
407.50	1192.31
407.71	1185.34
407.92	1199.11
408.13	1191.12
408.34	1197.34
408.55	1192.06
408.76	1198.04
408.97	1194.48
409.18	1198.18
409.39	1196.42
409.60	1192.86
409.81	1195.40
410.02	1194.52
410.23	1185.79
410.44	1189.79
410.65	1193.43
410.86	1192.78
411.07	1186.18
411.27	1200.77
411.48	1195.28
411.69	1198.59
411.90	1191.08
412.11	1197.28
412.32	1189.87
412.53	1198.53
412.74	1190.30
412.95	1191.47
413.16	1187.31
413.37	1194.17
413.58	1195.34
413.79	1198.55
414.00	1185.34
414.20	1201.03
414.41	1193.27
414.62	1201.67
414.83	1195.03
415.04	1196.89
415.25	1186.47
415.46	1198.74
415.67	1199.07
415.88	1195.79
416.09	1185.65
416.30	1196.57
416.51	1188.62
416.71	1197.22
416.92	1187.43
417.13	1196.46
417.34	1187.00
417.55	1191.04
417.76	1186.24
417.97	1200.09
