345.52	1192.94
345.73	1192.94
345.94	1192.94
346.16	1190.53
346.37	1197.39
346.58	1196.30
346.79	1190.69
347.00	1199.95
347.22	1211.21
347.43	1193.86
347.64	1202.28
347.85	1201.48
348.06	1202.22
348.28	1196.42
348.49	1206.75
348.70	1199.19
348.91	1206.34
349.12	1197.14
349.34	1211.19
349.55	1204.21
349.76	1204.88
349.97	1199.58
350.18	1205.68
350.40	1202.79
350.61	1205.56
350.82	1200.66
351.03	1205.41
351.24	1192.70
351.46	1211.82
351.67	1201.52
351.88	1202.51
352.09	1198.43
352.30	1206.81
352.51	1201.24
352.73	1202.81
352.94	1200.91
353.15	1204.29
353.36	1198.25
353.57	1204.96
353.79	1197.96
354.00	1206.66
354.21	1204.14
354.42	1205.95
354.63	1198.78
354.84	1213.46
355.06	1200.93
355.27	1207.15
355.48	1203.82
355.69	1199.78
355.90	1201.01
356.11	1207.44
356.33	1201.44
356.54	1208.51
356.75	1205.84
356.96	1210.92
357.17	1202.08
357.38	1206.29
357.60	1201.30
357.81	1207.15
358.02	1202.96
358.23	1218.17
358.44	1205.58
358.65	1197.41
358.87	1209.86
359.08	1212.52
359.29	1204.98
359.50	1210.68
359.71	1194.11
359.92	1212.25
360.13	1207.07
360.35	1204.64
360.56	1193.29
360.77	1203.73
360.98	1202.01
361.19	1207.18
361.40	1207.81
361.62	1204.66
361.83	1199.27
362.04	1207.11
362.25	1202.42
362.46	1204.86
362.67	1200.81
362.88	1213.09
363.10	1205.07
363.31	1207.54
363.52	1200.66
363.73	1212.42
363.94	1206.21
364.15	1203.51
364.36	1204.57
364.57	1210.12
364.79	1199.43
365.00	1198.41
365.21	1204.25
365.42	1210.39
365.63	1201.22
365.84	1207.71
366.05	1203.61
366.27	1201.32
366.48	1200.95
366.69	1214.86
366.90	1200.27
367.11	1214.20
367.32	1207.13
367.53	1204.39
367.74	1199.74
367.95	1215.18
368.17	1196.73
368.38	1205.25
368.59	1206.21
368.80	1207.48
369.01	1197.65
369.22	1207.67
369.43	1208.51
369.64	1209.31
369.86	1198.29
370.07	1210.74
370.28	1202.73
370.49	1204.29
370.70	1205.86
370.91	1209.69
371.12	1208.22
371.33	1204.04
371.54	1201.67
371.76	1211.48
371.97	1203.67
372.18	1198.33
372.39	1205.54
372.60	1210.55
372.81	1200.58
373.02	1210.00
373.23	1198.94
373.44	1209.63
373.65	1200.72
373.87	1211.72
374.08	1206.01
374.29	1201.93
374.50	1203.61
374.71	1211.29
374.92	1204.98
375.13	1205.13
375.34	1201.26
375.55	1209.00
375.76	1202.55
375.97	1214.10
376.19	1204.74
376.40	1207.79
376.61	1203.90
376.82	1207.83
377.03	1203.82
377.24	1211.82
377.45	1203.61
377.66	1206.83
377.87	1197.39
378.08	1216.58
378.29	1199.76
378.50	1213.67
378.71	1197.47
378.93	1211.93
379.14	1193.95
379.35	1214.59
379.56	1205.99
379.77	1215.22
379.98	1204.51
380.19	1211.97
380.40	1196.32
380.61	1214.59
380.82	1198.02
381.03	1218.71
381.24	1205.74
381.45	1208.53
381.66	1195.67
381.88	1210.43
382.09	1204.70
382.30	1215.86
382.51	1208.61
382.72	1208.40
382.93	1197.61
383.14	1208.12
383.35	1202.57
383.56	1211.95
383.77	1207.85
383.98	1208.40
384.19	1208.01
384.40	1212.97
384.61	1198.82
384.82	1213.81
385.03	1200.29
385.24	1212.32
385.45	1204.49
385.67	1205.88
385.88	1201.46
386.09	1208.10
386.30	1197.08
386.51	1210.62
386.72	1205.70
386.93	1212.89
387.14	1199.17
387.35	1208.75
387.56	1204.33
387.77	1203.71
387.98	1201.95
388.19	1214.75
388.40	1208.51
388.61	1207.40
388.82	1199.09
389.03	1207.26
389.24	1203.67
389.45	1213.42
389.66	1210.43
389.87	1203.80
390.08	1207.28
390.29	1207.85
390.50	1203.69
390.71	1203.20
390.92	1208.61
391.13	1209.86
391.34	1202.51
391.55	1209.39
391.76	1197.43
391.98	1203.82
392.19	1201.54
392.40	1210.00
392.61	1200.54
392.82	1216.25
393.03	1201.22
393.24	1209.20
393.45	1196.05
393.66	1207.01
393.87	1203.14
394.08	1215.24
394.29	1200.27
394.50	1204.62
394.71	1198.47
394.92	1214.22
395.13	1199.07
