345.52	1201.52
345.73	1201.52
345.94	1201.52
346.16	1202.18
346.37	1198.27
346.58	1193.52
346.79	1204.10
347.00	1195.67
347.22	1212.40
347.43	1201.24
347.64	1206.40
347.85	1195.13
348.06	1214.18
348.28	1194.21
348.49	1207.40
348.70	1199.15
348.91	1205.50
349.12	1200.81
349.34	1207.93
349.55	1204.35
349.76	1207.93
349.97	1202.34
350.18	1204.19
350.40	1205.07
350.61	1211.27
350.82	1198.25
351.03	1207.79
351.24	1195.56
351.46	1205.56
351.67	1204.62
351.88	1204.98
352.09	1198.92
352.30	1215.41
352.51	1204.80
352.73	1216.94
352.94	1204.39
353.15	1211.31
353.36	1205.70
353.57	1208.38
353.79	1200.11
354.00	1210.00
354.21	1205.78
354.42	1213.16
354.63	1204.86
354.84	1204.37
355.06	1197.06
355.27	1203.90
355.48	1202.01
355.69	1208.61
355.90	1203.43
356.11	1209.45
356.33	1201.73
356.54	1213.13
356.75	1213.63
356.96	1212.97
357.17	1203.20
357.38	1207.36
357.60	1202.08
357.81	1207.73
358.02	1203.78
358.23	1211.72
358.44	1206.44
358.65	1203.08
358.87	1207.36
359.08	1201.99
359.29	1201.89
359.50	1209.28
359.71	1208.51
359.92	1215.26
360.13	1204.35
360.35	1211.82
360.56	1206.34
360.77	1212.99
360.98	1199.50
361.19	1212.36
361.40	1202.16
361.62	1219.91
361.83	1206.07
362.04	1204.00
362.25	1206.64
362.46	1215.29
362.67	1209.24
362.88	1213.26
363.10	1206.60
363.31	1215.72
363.52	1207.01
363.73	1209.35
363.94	1203.98
364.15	1213.93
364.36	1204.72
364.57	1215.41
364.79	1207.32
365.00	1208.96
365.21	1205.58
365.42	1211.89
365.63	1207.58
365.84	1210.43
366.05	1204.41
366.27	1212.05
366.48	1206.91
366.69	1216.53
366.90	1204.88
367.11	1215.74
367.32	1207.75
367.53	1206.83
367.74	1206.68
367.95	1214.04
368.17	1209.51
368.38	1208.12
368.59	1211.48
368.80	1209.53
369.01	1198.41
369.22	1210.41
369.43	1207.65
369.64	1207.20
369.86	1205.43
370.07	1214.12
370.28	1200.97
370.49	1216.62
370.70	1201.34
370.91	1217.54
371.12	1201.32
371.33	1209.53
371.54	1203.37
371.76	1206.91
371.97	1197.24
372.18	1205.15
372.39	1204.88
372.60	1210.98
372.81	1203.63
373.02	1209.88
373.23	1211.97
373.44	1203.59
373.65	1209.49
373.87	1207.13
374.08	1204.53
374.29	1214.42
374.50	1204.29
374.71	1212.89
374.92	1211.97
375.13	1211.84
375.34	1203.88
375.55	1211.13
375.76	1203.08
375.97	1215.39
376.19	1210.45
376.40	1209.65
376.61	1205.48
376.82	1212.58
377.03	1205.13
377.24	1207.22
377.45	1202.94
377.66	1206.44
377.87	1199.45
378.08	1207.36
378.29	1206.23
378.50	1209.86
378.71	1208.32
378.93	1206.64
379.14	1202.61
379.35	1212.62
379.56	1206.72
379.77	1216.10
379.98	1202.32
380.19	1218.40
380.40	1204.57
380.61	1208.53
380.82	1204.64
381.03	1213.03
381.24	1201.75
381.45	1207.32
381.66	1198.06
381.88	1218.28
382.09	1199.80
382.30	1218.25
382.51	1204.43
382.72	1209.86
382.93	1201.22
383.14	1214.86
383.35	1201.17
383.56	1210.08
383.77	1204.78
383.98	1216.31
384.19	1208.08
384.40	1214.73
384.61	1208.34
384.82	1218.42
385.03	1199.88
385.24	1208.69
385.45	1213.77
385.67	1214.47
385.88	1208.59
386.09	1206.44
386.30	1206.27
386.51	1215.37
386.72	1205.97
386.93	1214.92
387.14	1200.21
387.35	1206.62
387.56	1202.03
387.77	1214.61
387.98	1197.06
388.19	1206.52
388.40	1207.79
388.61	1205.64
388.82	1203.26
389.03	1208.12
389.24	1206.83
389.45	1210.51
389.66	1199.72
389.87	1215.20
390.08	1195.81
390.29	1211.78
390.50	1206.19
390.71	1206.09
390.92	1209.18
391.13	1210.86
391.34	1197.43
391.55	1214.65
391.76	1204.80
391.98	1215.14
392.19	1205.21
392.40	1211.11
392.61	1217.82
392.82	1218.95
393.03	1207.36
393.24	1209.84
393.45	1200.64
393.66	1214.30
393.87	1211.60
394.08	1208.87
394.29	1205.19
394.50	1211.33
394.71	1206.32
394.92	1216.33
395.13	1211.03
395.34	1206.54
395.55	1209.90
395.76	1218.15
395.97	1209.86
396.18	1214.63
396.39	1201.42
396.60	1212.30
396.81	1207.69
397.02	1211.23
397.23	1208.20
397.44	1222.21
397.65	1206.66
397.86	1211.29
398.07	1214.18
398.28	1212.70
398.49	1215.78
398.70	1211.62
398.91	1211.95
399.12	1222.29
399.33	1204.02
399.54	1212.40
399.75	1213.73
399.96	1216.68
400.17	1215.47
400.38	1209.69
400.59	1210.43
400.80	1220.43
401.01	1202.87
401.22	1212.60
401.42	1208.55
401.63	1214.08
401.84	1215.10
402.05	1214.20
402.26	1212.56
402.47	1223.48
402.68	1210.31
402.89	1216.45
403.10	1207.40
403.31	1214.14
403.52	1209.69
403.73	1216.96
403.94	1208.92
404.15	1216.72
404.36	1211.66
404.57	1218.81
404.78	1211.31
404.99	1210.33
405.20	1207.61
405.41	1220.36
405.62	1208.08
405.83	1216.17
406.04	1208.69
406.25	1216.55
406.46	1205.35
406.67	1212.23
406.88	1205.97
407.09	1217.19
407.30	1209.02
407.50	1220.98
407.71	1202.81
407.92	1222.68
408.13	1207.24
408.34	1209.84
408.55	1209.45
408.76	1209.06
408.97	1203.55
409.18	1217.03
409.39	1208.10
409.60	1212.62
409.81	1195.46
410.02	1211.95
410.23	1204.96
410.44	1211.52
410.65	1205.37
410.86	1216.78
411.07	1204.86
411.27	1219.75
411.48	1209.12
411.69	1208.96
411.90	1213.71
412.11	1213.81
412.32	1203.06
412.53	1215.65
412.74	1204.66
412.95	1209.74
413.16	1200.25
413.37	1209.41
413.58	1210.19
413.79	1212.87
414.00	1201.77
414.20	1215.72
414.41	1209.20
414.62	1219.50
414.83	1208.65
415.04	1212.95
415.25	1211.27
415.46	1216.94
415.67	1205.54
415.88	1211.80
416.09	1207.30
416.30	1205.33
416.51	1206.77
416.71	1210.74
416.92	1201.83
417.13	1208.51
417.34	1202.65
417.55	1217.50
417.76	1196.55
417.97	1214.22
418.18	1206.52
418.39	1212.05
418.60	1200.60
418.81	1211.64
419.01	1203.14
419.22	1210.49
419.43	1206.99
419.64	1219.48
419.85	1200.68
420.06	1212.30
420.27	1209.26
420.48	1214.61
420.69	1205.09
420.90	1204.29
421.10	1208.63
421.31	1210.53
421.52	1202.75
421.73	1210.41
421.94	1208.04
422.15	1214.40
422.36	1199.93
422.57	1212.09
422.78	1204.35
422.98	1209.43
423.19	1211.93
423.40	1213.44
423.61	1198.41
423.82	1209.63
424.03	1208.40
424.24	1208.69
424.45	1204.90
424.65	1209.06
424.86	1216.78
425.07	1216.10
425.28	1205.11
425.49	1215.88
425.70	1214.04
425.91	1214.53
426.12	1205.21
426.32	1214.32
426.53	1210.00
426.74	1215.08
426.95	1201.50
427.16	1208.85
427.37	1205.74
427.58	1208.38
427.78	1206.85
427.99	1207.97
428.20	1210.64
428.41	1208.08
428.62	1202.12
428.83	1209.92
429.04	1208.51
429.24	1212.13
429.45	1210.82
429.66	1217.87
429.87	1211.58
430.08	1209.84
430.29	1201.71
430.50	1212.64
430.70	1203.92
430.91	1211.48
431.12	1213.93
431.33	1211.89
431.54	1210.49
431.75	1214.96
431.96	1208.16
432.16	1211.76
432.37	1202.08
432.58	1215.33
432.79	1205.66
433.00	1210.27
433.21	1204.37
433.41	1213.48
