345.52	1204.12
345.73	1204.12
345.94	1204.12
346.16	1197.16
346.37	1207.11
346.58	1204.35
346.79	1210.08
347.00	1205.43
347.22	1214.67
347.43	1202.96
347.64	1205.25
347.85	1205.86
348.06	1210.31
348.28	1202.87
348.49	1209.28
348.70	1207.61
348.91	1213.93
349.12	1203.98
349.34	1210.41
349.55	1205.86
349.76	1207.79
349.97	1213.54
350.18	1204.21
350.40	1203.12
350.61	1207.03
350.82	1204.33
351.03	1211.80
351.24	1213.75
351.46	1210.25
351.67	1212.19
351.88	1211.19
352.09	1208.34
352.30	1220.41
352.51	1203.14
352.73	1212.58
352.94	1209.33
353.15	1215.43
353.36	1204.39
353.57	1217.23
353.79	1206.72
354.00	1206.93
354.21	1218.17
354.42	1211.97
354.63	1207.61
354.84	1207.71
355.06	1204.92
355.27	1212.79
355.48	1201.36
355.69	1216.82
355.90	1209.39
356.11	1208.42
356.33	1204.76
356.54	1217.15
356.75	1204.33
356.96	1218.05
357.17	1210.49
357.38	1217.25
357.60	1207.48
357.81	1215.39
358.02	1199.76
358.23	1205.86
358.44	1203.02
358.65	1212.54
358.87	1207.15
359.08	1210.80
359.29	1204.53
359.50	1217.52
359.71	1198.86
359.92	1216.08
360.13	1205.21
360.35	1216.64
360.56	1207.93
360.77	1211.19
360.98	1209.08
361.19	1215.67
361.40	1208.83
361.62	1211.97
361.83	1207.32
362.04	1203.30
362.25	1204.41
362.46	1219.73
362.67	1203.57
362.88	1208.36
363.10	1222.43
363.31	1209.61
363.52	1202.40
363.73	1212.36
363.94	1208.94
364.15	1214.79
364.36	1215.65
364.57	1215.92
364.79	1208.90
365.00	1210.51
365.21	1207.52
365.42	1217.64
365.63	1207.52
365.84	1212.48
366.05	1206.34
366.27	1214.28
366.48	1210.33
366.69	1212.64
366.90	1211.17
367.11	1217.39
367.32	1213.91
367.53	1214.28
367.74	1209.84
367.95	1217.07
368.17	1211.41
368.38	1221.59
368.59	1204.76
368.80	1213.63
369.01	1208.85
369.22	1215.74
