345.52	1186.72
345.73	1186.72
345.94	1186.72
346.16	1174.82
346.37	1182.39
346.58	1182.19
346.79	1180.04
347.00	1179.06
347.22	1184.50
347.43	1179.92
347.64	1188.21
347.85	1179.75
348.06	1190.63
348.28	1182.37
348.49	1188.13
348.70	1183.56
348.91	1183.30
349.12	1187.45
349.34	1184.32
349.55	1180.20
349.76	1193.56
349.97	1180.39
350.18	1187.00
350.40	1188.27
350.61	1191.63
350.82	1175.14
351.03	1190.34
351.24	1178.16
351.46	1180.57
351.67	1180.47
351.88	1186.61
352.09	1181.62
352.30	1187.70
352.51	1182.99
352.73	1193.33
352.94	1181.68
353.15	1192.49
353.36	1182.15
353.57	1192.53
353.79	1181.82
354.00	1178.32
354.21	1188.05
354.42	1190.24
354.63	1172.95
354.84	1190.69
355.06	1184.18
355.27	1185.92
355.48	1183.25
355.69	1193.33
355.90	1179.55
356.11	1188.64
356.33	1182.27
356.54	1189.83
356.75	1179.57
356.96	1192.37
357.17	1176.07
357.38	1181.84
357.60	1189.46
357.81	1189.34
358.02	1186.98
358.23	1194.52
358.44	1185.67
358.65	1186.96
358.87	1189.69
359.08	1181.70
359.29	1188.91
359.50	1188.89
359.71	1187.80
359.92	1191.14
360.13	1188.15
360.35	1194.25
360.56	1179.28
360.77	1185.14
360.98	1176.54
361.19	1190.85
361.40	1184.40
361.62	1190.96
361.83	1177.95
362.04	1196.79
362.25	1185.73
362.46	1188.09
362.67	1184.40
362.88	1186.20
363.10	1186.78
363.31	1191.65
363.52	1189.11
363.73	1190.50
363.94	1188.33
364.15	1191.24
364.36	1187.04
364.57	1189.83
364.79	1190.46
365.00	1184.40
365.21	1183.73
365.42	1193.39
365.63	1182.13
365.84	1199.90
366.05	1184.20
366.27	1193.19
366.48	1177.85
366.69	1192.92
366.90	1182.70
367.11	1184.95
367.32	1187.17
367.53	1189.42
367.74	1184.59
367.95	1193.74
368.17	1183.32
368.38	1197.61
368.59	1187.04
368.80	1191.34
369.01	1188.35
369.22	1187.17
369.43	1186.12
369.64	1195.07
369.86	1186.08
370.07	1193.19
370.28	1185.84
370.49	1194.23
370.70	1188.50
370.91	1181.94
371.12	1187.68
371.33	1186.49
371.54	1190.48
371.76	1187.60
371.97	1182.74
372.18	1185.63
372.39	1184.42
372.60	1183.30
372.81	1183.52
373.02	1183.75
373.23	1187.23
373.44	1190.44
373.65	1180.06
373.87	1191.00
374.08	1183.95
374.29	1195.48
374.50	1180.82
374.71	1191.26
374.92	1185.47
375.13	1191.16
375.34	1181.78
375.55	1191.90
375.76	1189.56
375.97	1191.47
376.19	1182.93
376.40	1199.41
376.61	1190.20
376.82	1197.08
377.03	1184.40
377.24	1195.65
377.45	1186.22
377.66	1189.36
377.87	1183.60
378.08	1190.46
378.29	1180.82
378.50	1187.43
378.71	1188.80
378.93	1193.19
379.14	1184.91
379.35	1188.72
379.56	1178.69
379.77	1183.58
379.98	1188.19
380.19	1192.25
380.40	1184.91
380.61	1187.70
380.82	1185.45
381.03	1188.42
381.24	1186.16
381.45	1199.41
381.66	1188.60
381.88	1200.97
382.09	1188.50
382.30	1202.71
382.51	1191.75
382.72	1189.73
