345.52	1182.97
345.73	1182.97
345.94	1182.97
346.16	1178.52
346.37	1187.70
346.58	1185.04
346.79	1194.68
347.00	1183.68
347.22	1194.03
347.43	1182.23
347.64	1193.35
347.85	1186.98
348.06	1200.17
348.28	1186.22
348.49	1200.54
348.70	1184.75
348.91	1185.81
349.12	1191.94
349.34	1192.84
349.55	1190.96
349.76	1198.02
349.97	1190.57
350.18	1194.13
350.40	1181.96
350.61	1198.45
350.82	1192.70
351.03	1200.01
351.24	1192.39
351.46	1199.39
351.67	1189.32
351.88	1197.59
352.09	1184.09
352.30	1192.78
352.51	1194.48
352.73	1200.38
352.94	1190.20
353.15	1191.39
353.36	1193.04
353.57	1198.37
353.79	1192.16
354.00	1188.64
354.21	1194.40
354.42	1199.64
354.63	1197.59
354.84	1199.11
355.06	1192.14
355.27	1195.05
355.48	1192.35
355.69	1196.96
355.90	1191.43
356.11	1198.94
356.33	1185.96
356.54	1201.63
356.75	1194.44
356.96	1195.54
357.17	1192.47
357.38	1197.04
357.60	1192.20
357.81	1194.09
358.02	1190.16
358.23	1196.40
358.44	1195.40
358.65	1196.12
358.87	1191.10
359.08	1195.15
359.29	1188.70
359.50	1199.90
359.71	1186.49
359.92	1202.12
360.13	1190.59
360.35	1195.48
360.56	1188.15
360.77	1194.52
360.98	1187.90
361.19	1197.16
361.40	1186.88
361.62	1198.59
361.83	1187.62
362.04	1197.96
362.25	1190.40
362.46	1198.80
362.67	1187.37
362.88	1195.34
363.10	1199.39
363.31	1193.74
363.52	1189.83
363.73	1198.51
363.94	1186.82
364.15	1201.56
364.36	1193.52
364.57	1195.73
364.79	1193.15
365.00	1198.25
365.21	1197.61
365.42	1196.63
365.63	1186.51
365.84	1195.91
366.05	1195.19
366.27	1199.74
366.48	1187.70
366.69	1192.27
366.90	1192.06
367.11	1198.29
367.32	1195.26
367.53	1197.61
367.74	1189.89
367.95	1196.18
368.17	1194.17
368.38	1193.90
368.59	1191.18
368.80	1197.75
369.01	1185.96
369.22	1187.11
369.43	1189.38
369.64	1195.65
369.86	1197.45
370.07	1204.06
370.28	1183.23
370.49	1194.25
370.70	1193.06
370.91	1196.77
371.12	1187.97
371.33	1198.78
371.54	1197.12
371.76	1202.67
371.97	1186.12
372.18	1197.53
372.39	1193.86
372.60	1198.70
372.81	1186.29
373.02	1198.23
373.23	1196.10
373.44	1204.16
373.65	1192.96
373.87	1202.81
374.08	1185.14
374.29	1199.72
374.50	1188.85
374.71	1192.16
374.92	1199.54
375.13	1196.98
375.34	1179.98
375.55	1199.33
375.76	1195.44
375.97	1193.84
376.19	1194.50
376.40	1193.62
376.61	1196.22
376.82	1202.98
377.03	1194.74
377.24	1201.77
377.45	1191.92
377.66	1197.78
377.87	1193.45
378.08	1196.91
378.29	1196.81
378.50	1200.07
378.71	1189.19
378.93	1195.85
379.14	1185.86
379.35	1196.79
379.56	1193.95
379.77	1206.99
379.98	1193.86
380.19	1197.00
380.40	1191.32
380.61	1195.03
380.82	1191.43
381.03	1202.03
381.24	1203.35
381.45	1198.49
381.66	1196.26
381.88	1202.55
382.09	1190.53
382.30	1195.73
382.51	1191.75
382.72	1195.15
382.93	1188.03
383.14	1201.54
383.35	1192.76
383.56	1200.25
383.77	1193.66
383.98	1202.61
384.19	1199.62
384.40	1196.42
384.61	1194.05
384.82	1207.01
385.03	1187.92
385.24	1201.54
385.45	1189.60
385.67	1193.78
385.88	1185.90
386.09	1199.82
386.30	1190.05
386.51	1201.32
386.72	1191.20
386.93	1194.50
387.14	1194.29
387.35	1202.55
387.56	1198.92
387.77	1192.20
387.98	1191.24
388.19	1197.69
388.40	1194.89
388.61	1207.13
388.82	1191.71
389.03	1198.80
389.24	1195.26
389.45	1197.59
389.66	1189.87
389.87	1197.59
390.08	1188.87
390.29	1194.25
390.50	1197.73
390.71	1195.42
390.92	1189.85
391.13	1199.68
391.34	1195.62
391.55	1199.21
391.76	1186.35
391.98	1199.39
