345.52	1181.94
345.73	1181.94
345.94	1181.94
346.16	1174.98
346.37	1182.05
346.58	1183.73
346.79	1193.35
347.00	1183.93
347.22	1189.01
347.43	1177.25
347.64	1187.31
347.85	1184.36
348.06	1185.10
348.28	1178.30
348.49	1193.06
348.70	1184.83
348.91	1189.30
349.12	1184.24
349.34	1183.05
349.55	1180.16
349.76	1187.86
349.97	1186.72
350.18	1186.59
350.40	1185.94
350.61	1191.06
350.82	1179.90
351.03	1193.62
351.24	1182.21
351.46	1185.45
351.67	1179.81
351.88	1188.09
352.09	1185.49
352.30	1183.99
352.51	1184.48
352.73	1193.64
352.94	1186.06
353.15	1186.72
353.36	1189.48
353.57	1190.18
353.79	1189.73
354.00	1182.95
354.21	1188.64
354.42	1185.53
354.63	1182.52
354.84	1189.56
355.06	1182.31
355.27	1192.10
355.48	1184.95
355.69	1188.27
355.90	1191.63
356.11	1193.11
356.33	1182.37
356.54	1195.75
356.75	1185.81
356.96	1187.54
357.17	1187.06
357.38	1181.76
357.60	1182.19
357.81	1186.14
358.02	1178.73
358.23	1187.74
358.44	1186.86
358.65	1188.15
358.87	1187.86
359.08	1191.98
359.29	1187.97
359.50	1188.44
359.71	1182.15
359.92	1187.41
360.13	1191.16
360.35	1200.33
360.56	1186.49
360.77	1189.69
360.98	1186.98
361.19	1193.99
361.40	1185.77
361.62	1196.24
361.83	1182.37
362.04	1191.39
362.25	1192.57
362.46	1190.77
362.67	1190.05
362.88	1197.18
363.10	1191.57
363.31	1181.94
363.52	1182.76
363.73	1200.33
363.94	1186.18
364.15	1188.58
364.36	1185.36
364.57	1193.19
364.79	1186.70
365.00	1184.63
365.21	1182.85
365.42	1186.47
365.63	1188.17
365.84	1191.41
366.05	1181.82
366.27	1196.46
366.48	1183.95
366.69	1194.09
366.90	1191.79
367.11	1193.35
367.32	1190.85
367.53	1193.15
367.74	1182.82
367.95	1192.74
368.17	1187.21
368.38	1192.06
368.59	1185.43
368.80	1190.30
369.01	1185.30
369.22	1190.83
369.43	1188.17
369.64	1189.32
369.86	1188.76
370.07	1189.38
370.28	1183.64
370.49	1190.12
370.70	1182.50
370.91	1187.00
371.12	1180.16
371.33	1187.68
371.54	1183.36
371.76	1187.58
371.97	1189.56
372.18	1186.47
372.39	1179.34
372.60	1191.59
372.81	1187.35
373.02	1192.49
373.23	1184.38
373.44	1194.33
373.65	1194.48
373.87	1193.88
374.08	1185.59
374.29	1190.42
374.50	1192.61
374.71	1194.44
374.92	1197.24
375.13	1188.17
375.34	1188.33
375.55	1187.41
375.76	1186.47
375.97	1190.24
376.19	1183.15
376.40	1191.32
376.61	1187.21
376.82	1197.53
377.03	1188.85
377.24	1199.97
377.45	1187.17
377.66	1190.77
377.87	1188.37
378.08	1196.22
378.29	1189.40
378.50	1199.54
