345.52	1194.13
345.73	1194.13
345.94	1194.13
346.16	1187.31
346.37	1198.57
346.58	1199.17
346.79	1199.45
347.00	1199.70
347.22	1204.70
347.43	1191.24
347.64	1195.32
347.85	1199.99
348.06	1204.27
348.28	1202.40
348.49	1203.10
348.70	1204.02
348.91	1203.22
349.12	1187.74
349.34	1205.15
349.55	1199.52
349.76	1207.28
349.97	1202.96
350.18	1201.65
350.40	1194.54
350.61	1201.46
350.82	1199.78
351.03	1208.12
351.24	1195.71
351.46	1202.65
351.67	1201.05
351.88	1204.02
352.09	1208.01
352.30	1203.20
352.51	1194.91
352.73	1201.32
352.94	1199.56
353.15	1204.04
353.36	1201.87
353.57	1205.31
353.79	1196.42
354.00	1200.48
354.21	1197.80
354.42	1203.49
354.63	1194.19
354.84	1209.51
355.06	1203.73
355.27	1205.37
355.48	1202.96
355.69	1202.73
355.90	1195.83
356.11	1211.03
356.33	1195.95
356.54	1208.55
356.75	1203.02
356.96	1202.14
357.17	1196.22
357.38	1208.85
357.60	1198.80
357.81	1210.84
358.02	1198.64
358.23	1205.13
358.44	1200.79
358.65	1204.10
358.87	1199.21
359.08	1204.70
359.29	1199.09
359.50	1211.41
359.71	1200.25
359.92	1207.38
360.13	1203.35
360.35	1199.02
360.56	1197.75
360.77	1205.76
360.98	1200.99
361.19	1202.87
361.40	1200.17
361.62	1207.07
361.83	1195.91
362.04	1203.69
362.25	1199.80
362.46	1206.32
362.67	1194.87
362.88	1201.36
363.10	1202.44
363.31	1201.97
363.52	1206.56
363.73	1207.83
363.94	1207.28
364.15	1209.20
364.36	1204.90
364.57	1203.92
364.79	1202.30
365.00	1206.70
365.21	1203.53
365.42	1203.51
365.63	1200.01
365.84	1204.64
366.05	1195.91
366.27	1205.15
366.48	1198.80
366.69	1201.24
366.90	1196.91
367.11	1203.20
367.32	1206.97
367.53	1205.78
367.74	1192.37
367.95	1202.92
368.17	1204.10
368.38	1207.32
368.59	1204.33
368.80	1208.75
369.01	1196.85
369.22	1206.87
369.43	1201.17
369.64	1206.23
369.86	1203.35
370.07	1206.25
370.28	1200.97
370.49	1208.38
370.70	1200.52
370.91	1210.84
371.12	1196.22
371.33	1202.73
371.54	1206.25
371.76	1204.98
371.97	1205.76
372.18	1207.87
372.39	1199.88
372.60	1206.60
372.81	1199.74
373.02	1203.02
373.23	1203.49
373.44	1207.13
373.65	1200.95
373.87	1207.38
374.08	1202.73
374.29	1202.18
374.50	1201.65
374.71	1208.69
374.92	1201.63
375.13	1204.14
375.34	1199.80
375.55	1207.18
375.76	1198.33
375.97	1208.47
376.19	1210.12
376.40	1204.02
376.61	1198.68
376.82	1204.31
377.03	1199.82
377.24	1208.61
377.45	1204.31
377.66	1210.35
377.87	1202.83
378.08	1211.21
378.29	1199.95
378.50	1206.99
378.71	1200.81
378.93	1208.36
379.14	1199.97
379.35	1207.15
379.56	1201.13
379.77	1209.06
379.98	1199.23
380.19	1210.74
380.40	1205.97
380.61	1206.05
