345.52	1178.57
345.73	1178.57
345.94	1178.57
346.16	1184.93
346.37	1192.63
346.58	1188.74
346.79	1187.41
347.00	1185.08
347.22	1190.81
347.43	1187.23
347.64	1197.59
347.85	1189.28
348.06	1193.68
348.28	1191.49
348.49	1197.30
348.70	1192.35
348.91	1197.55
349.12	1186.12
349.34	1199.64
349.55	1190.77
349.76	1194.23
349.97	1187.08
350.18	1195.17
350.40	1183.64
350.61	1190.32
350.82	1195.44
351.03	1194.23
351.24	1192.27
351.46	1191.28
351.67	1192.37
351.88	1184.16
352.09	1192.39
352.30	1188.13
352.51	1187.78
352.73	1197.65
352.94	1186.63
353.15	1204.02
353.36	1184.89
353.57	1193.56
353.79	1197.49
354.00	1198.27
354.21	1196.65
354.42	1202.81
354.63	1184.50
354.84	1195.62
355.06	1196.14
355.27	1195.48
355.48	1188.03
355.69	1191.61
355.90	1195.60
356.11	1203.30
356.33	1195.07
356.54	1196.89
356.75	1192.82
356.96	1204.80
357.17	1196.34
357.38	1194.68
357.60	1190.98
357.81	1205.88
358.02	1190.44
358.23	1198.45
358.44	1189.19
358.65	1198.25
358.87	1198.23
359.08	1188.05
359.29	1191.39
359.50	1195.13
359.71	1195.58
359.92	1196.77
360.13	1195.89
360.35	1202.03
360.56	1185.92
360.77	1195.26
360.98	1192.41
361.19	1197.12
361.40	1196.03
361.62	1195.97
361.83	1195.36
362.04	1192.55
362.25	1195.48
362.46	1199.74
362.67	1193.72
362.88	1195.15
363.10	1195.01
363.31	1197.63
363.52	1194.23
363.73	1197.12
363.94	1201.95
364.15	1199.29
364.36	1191.51
364.57	1197.80
364.79	1191.14
365.00	1198.06
365.21	1192.72
365.42	1200.38
365.63	1193.15
365.84	1202.42
366.05	1189.30
366.27	1196.38
366.48	1196.87
366.69	1200.13
366.90	1190.48
367.11	1202.18
367.32	1196.03
367.53	1199.07
367.74	1190.12
367.95	1201.87
368.17	1190.40
368.38	1192.18
368.59	1190.44
368.80	1198.23
369.01	1189.99
369.22	1198.00
369.43	1195.09
369.64	1200.09
369.86	1195.13
370.07	1198.74
370.28	1190.79
370.49	1198.92
370.70	1200.25
370.91	1198.74
371.12	1186.94
371.33	1201.22
371.54	1191.06
371.76	1203.61
371.97	1185.71
372.18	1193.33
372.39	1193.64
372.60	1194.42
372.81	1192.39
373.02	1195.62
373.23	1193.72
373.44	1198.18
373.65	1197.57
373.87	1196.12
374.08	1189.23
374.29	1199.45
374.50	1203.76
374.71	1198.14
374.92	1200.97
375.13	1200.01
375.34	1190.81
375.55	1198.00
375.76	1188.52
375.97	1196.55
376.19	1192.04
376.40	1200.62
376.61	1195.30
376.82	1209.04
377.03	1192.29
377.24	1201.46
377.45	1192.08
377.66	1200.58
377.87	1193.29
378.08	1201.28
378.29	1196.01
378.50	1202.06
378.71	1192.02
378.93	1194.87
379.14	1188.21
379.35	1203.32
379.56	1199.82
379.77	1199.76
379.98	1193.43
