345.52	1183.11
345.73	1183.11
345.94	1183.11
346.16	1178.54
346.37	1180.02
346.58	1186.96
346.79	1191.43
347.00	1187.25
347.22	1195.73
347.43	1184.71
347.64	1196.51
347.85	1186.45
348.06	1193.21
348.28	1185.41
348.49	1194.40
348.70	1185.14
348.91	1194.91
349.12	1187.02
349.34	1193.21
349.55	1192.45
349.76	1193.02
349.97	1190.24
350.18	1191.30
350.40	1189.99
350.61	1191.06
350.82	1183.48
351.03	1191.86
351.24	1183.93
351.46	1191.61
351.67	1187.39
351.88	1194.78
352.09	1190.65
352.30	1195.19
352.51	1182.56
352.73	1197.22
352.94	1193.00
353.15	1191.30
353.36	1187.15
353.57	1191.34
353.79	1186.04
354.00	1190.36
354.21	1184.93
354.42	1196.61
354.63	1185.36
354.84	1196.46
355.06	1192.12
355.27	1191.39
355.48	1186.68
355.69	1194.58
355.90	1191.96
356.11	1193.41
356.33	1190.85
356.54	1206.07
356.75	1193.90
356.96	1192.20
357.17	1189.36
357.38	1198.74
357.60	1184.03
357.81	1203.73
358.02	1190.67
358.23	1198.74
358.44	1189.93
358.65	1193.52
358.87	1189.97
359.08	1194.85
359.29	1182.89
359.50	1196.91
359.71	1188.33
359.92	1193.54
360.13	1188.48
360.35	1194.99
360.56	1186.33
360.77	1189.05
360.98	1188.85
361.19	1192.37
361.40	1186.61
361.62	1200.93
361.83	1183.60
362.04	1191.96
362.25	1192.20
362.46	1194.13
362.67	1188.21
362.88	1198.21
363.10	1195.01
363.31	1199.76
363.52	1196.69
363.73	1191.82
363.94	1189.15
364.15	1197.34
364.36	1192.66
364.57	1195.11
364.79	1189.89
365.00	1189.89
365.21	1191.90
365.42	1194.76
365.63	1187.41
365.84	1197.18
366.05	1186.88
366.27	1197.08
366.48	1185.43
366.69	1196.48
366.90	1180.92
367.11	1191.92
367.32	1190.85
367.53	1200.38
367.74	1193.70
367.95	1195.65
368.17	1192.49
368.38	1192.80
368.59	1196.46
368.80	1198.35
369.01	1189.91
369.22	1200.97
369.43	1191.18
369.64	1189.40
