345.52	1213.48
345.73	1213.48
345.94	1213.48
346.16	1205.33
346.37	1209.92
346.58	1208.28
346.79	1218.75
347.00	1204.00
347.22	1223.74
347.43	1216.70
347.64	1217.25
347.85	1211.15
348.06	1213.99
348.28	1219.50
348.49	1216.08
348.70	1214.42
348.91	1222.19
349.12	1213.28
349.34	1224.09
349.55	1205.97
349.76	1219.07
349.97	1212.97
350.18	1222.08
350.40	1211.31
350.61	1223.17
350.82	1211.11
351.03	1227.29
351.24	1219.18
351.46	1222.92
351.67	1211.25
351.88	1224.26
352.09	1214.20
352.30	1222.10
352.51	1219.24
352.73	1223.68
352.94	1216.80
353.15	1224.50
353.36	1208.55
353.57	1219.46
353.79	1215.49
354.00	1216.45
354.21	1218.81
354.42	1224.79
354.63	1219.03
354.84	1221.10
355.06	1221.00
355.27	1215.10
355.48	1217.82
355.69	1216.49
355.90	1219.20
356.11	1231.89
356.33	1219.32
356.54	1226.57
356.75	1214.04
356.96	1224.64
357.17	1211.56
357.38	1226.41
357.60	1216.31
357.81	1229.58
358.02	1217.42
358.23	1220.92
358.44	1219.63
358.65	1222.02
358.87	1217.54
359.08	1217.01
359.29	1224.32
359.50	1222.49
359.71	1216.82
359.92	1224.17
360.13	1215.76
360.35	1228.90
360.56	1213.44
360.77	1221.59
360.98	1220.43
361.19	1227.80
361.40	1221.96
361.62	1225.89
361.83	1214.65
362.04	1215.67
362.25	1222.43
362.46	1223.95
362.67	1211.99
362.88	1222.43
363.10	1220.71
363.31	1230.01
363.52	1213.83
363.73	1226.34
363.94	1220.24
364.15	1229.29
364.36	1221.51
364.57	1226.36
364.79	1220.96
365.00	1223.52
365.21	1219.36
365.42	1224.64
365.63	1219.03
365.84	1217.11
366.05	1216.49
366.27	1225.05
366.48	1214.88
366.69	1229.07
366.90	1217.50
367.11	1221.72
367.32	1218.66
367.53	1221.67
367.74	1217.97
367.95	1221.74
368.17	1224.81
368.38	1222.41
368.59	1220.10
368.80	1228.66
369.01	1217.13
369.22	1224.13
369.43	1214.57
369.64	1224.97
369.86	1216.37
370.07	1230.89
370.28	1216.06
370.49	1224.91
370.70	1214.26
370.91	1226.22
371.12	1222.08
371.33	1224.46
371.54	1215.47
371.76	1216.45
371.97	1218.68
372.18	1225.12
372.39	1213.81
372.60	1220.45
372.81	1214.32
373.02	1232.94
373.23	1220.10
373.44	1229.40
373.65	1219.65
373.87	1226.84
374.08	1213.59
374.29	1221.51
374.50	1224.05
374.71	1226.79
374.92	1226.94
375.13	1224.89
375.34	1223.52
375.55	1221.88
375.76	1225.96
375.97	1223.27
376.19	1214.77
376.40	1224.93
376.61	1213.85
376.82	1230.44
377.03	1222.97
377.24	1230.28
377.45	1220.02
377.66	1225.85
377.87	1215.49
378.08	1232.22
378.29	1223.48
378.50	1228.70
378.71	1215.82
378.93	1223.13
379.14	1220.43
379.35	1223.74
379.56	1223.19
379.77	1231.14
379.98	1212.07
380.19	1223.01
380.40	1224.46
380.61	1222.25
380.82	1218.99
381.03	1229.89
381.24	1209.76
381.45	1226.06
381.66	1221.12
381.88	1228.88
382.09	1218.05
382.30	1225.87
382.51	1225.32
382.72	1225.32
382.93	1217.95
383.14	1224.48
383.35	1224.23
383.56	1223.89
383.77	1217.23
383.98	1222.88
384.19	1217.27
384.40	1226.10
384.61	1218.23
384.82	1232.96
385.03	1218.15
385.24	1228.23
385.45	1216.82
385.67	1225.44
385.88	1217.27
386.09	1228.82
386.30	1216.98
386.51	1224.54
386.72	1222.76
386.93	1222.13
387.14	1216.27
387.35	1222.64
387.56	1216.90
387.77	1225.30
387.98	1215.47
388.19	1225.77
388.40	1224.95
388.61	1217.46
388.82	1219.05
389.03	1213.24
389.24	1223.42
389.45	1224.87
389.66	1224.07
389.87	1224.64
390.08	1217.54
390.29	1224.60
390.50	1218.77
390.71	1223.87
390.92	1220.34
391.13	1223.87
391.34	1214.14
391.55	1230.11
391.76	1212.23
391.98	1228.84
392.19	1218.66
392.40	1232.69
392.61	1224.36
392.82	1230.56
393.03	1217.64
393.24	1226.92
393.45	1223.80
393.66	1221.18
393.87	1218.46
394.08	1227.74
394.29	1223.21
394.50	1220.69
394.71	1217.33
394.92	1221.86
395.13	1221.39
395.34	1220.98
395.55	1220.45
395.76	1226.49
395.97	1219.38
396.18	1227.55
396.39	1213.11
396.60	1226.88
396.81	1218.40
397.02	1224.44
397.23	1219.16
397.44	1230.60
397.65	1224.26
397.86	1230.62
398.07	1217.11
398.28	1223.03
398.49	1214.94
398.70	1224.28
398.91	1221.18
399.12	1226.02
399.33	1224.30
399.54	1218.60
399.75	1221.88
399.96	1222.58
400.17	1225.61
400.38	1222.35
400.59	1220.73
400.80	1224.32
401.01	1216.62
401.22	1224.89
401.42	1218.58
401.63	1226.32
401.84	1225.20
402.05	1216.29
402.26	1224.79
402.47	1226.63
402.68	1223.09
402.89	1221.45
403.10	1212.30
403.31	1225.75
403.52	1221.90
403.73	1230.62
403.94	1217.15
404.15	1228.97
404.36	1220.10
404.57	1224.36
404.78	1218.58
404.99	1221.92
405.20	1222.41
405.41	1220.69
405.62	1227.80
405.83	1222.21
406.04	1226.45
406.25	1225.57
406.46	1206.50
406.67	1224.93
406.88	1216.39
407.09	1221.06
407.30	1219.52
407.50	1235.05
407.71	1214.47
407.92	1228.68
408.13	1218.28
408.34	1220.28
408.55	1223.13
408.76	1224.87
408.97	1215.18
409.18	1225.20
409.39	1222.70
409.60	1226.98
409.81	1225.07
410.02	1228.84
410.23	1221.49
410.44	1226.96
410.65	1215.04
410.86	1224.19
411.07	1219.16
411.27	1231.30
411.48	1223.48
411.69	1231.24
411.90	1226.22
412.11	1227.16
412.32	1217.89
412.53	1227.61
412.74	1215.76
412.95	1221.41
413.16	1218.01
413.37	1220.73
413.58	1214.14
413.79	1218.64
414.00	1222.08
414.20	1227.27
414.41	1224.60
414.62	1223.07
414.83	1212.21
415.04	1225.03
415.25	1223.89
415.46	1230.17
415.67	1223.83
415.88	1227.06
416.09	1221.22
416.30	1229.29
416.51	1219.07
416.71	1225.36
416.92	1217.95
417.13	1227.14
417.34	1213.22
417.55	1228.86
417.76	1221.39
417.97	1229.11
418.18	1222.78
418.39	1228.49
418.60	1218.38
418.81	1223.35
419.01	1216.29
419.22	1230.28
419.43	1215.88
419.64	1229.33
419.85	1214.08
420.06	1223.31
420.27	1225.12
420.48	1226.71
420.69	1216.04
420.90	1225.71
421.10	1213.11
421.31	1224.21
421.52	1219.79
421.73	1223.31
421.94	1222.00
422.15	1233.14
422.36	1223.58
422.57	1220.30
422.78	1217.11
422.98	1229.64
423.19	1221.53
423.40	1223.44
423.61	1217.05
423.82	1225.36
424.03	1215.59
424.24	1220.84
424.45	1212.05
424.65	1227.02
424.86	1218.34
425.07	1225.16
425.28	1215.26
425.49	1220.81
425.70	1220.63
425.91	1229.78
426.12	1216.17
426.32	1227.41
426.53	1224.36
426.74	1228.74
426.95	1215.86
427.16	1228.72
427.37	1214.92
427.58	1224.83
427.78	1223.99
427.99	1229.58
428.20	1224.71
428.41	1223.60
428.62	1216.68
428.83	1217.99
429.04	1217.72
429.24	1230.97
429.45	1223.46
429.66	1228.02
429.87	1219.75
430.08	1222.15
430.29	1222.86
430.50	1228.27
430.70	1217.78
430.91	1226.32
431.12	1223.87
431.33	1223.74
431.54	1219.24
431.75	1225.63
431.96	1219.75
432.16	1227.72
432.37	1213.09
432.58	1229.52
432.79	1212.36
433.00	1222.41
433.21	1218.40
433.41	1227.57
433.62	1219.65
433.83	1223.15
434.04	1210.06
434.25	1227.02
434.46	1216.53
434.66	1228.47
434.87	1222.60
435.08	1223.25
435.29	1219.09
435.50	1228.90
435.71	1228.04
435.91	1226.39
436.12	1215.92
436.33	1221.82
436.54	1219.26
436.75	1232.47
436.95	1223.64
437.16	1224.58
437.37	1220.90
437.58	1228.74
437.79	1221.61
438.00	1231.53
438.20	1222.72
438.41	1221.49
438.62	1218.75
438.83	1230.91
439.04	1220.34
439.24	1218.60
439.45	1216.82
439.66	1226.28
439.87	1211.21
440.08	1237.06
440.28	1220.18
440.49	1225.42
440.70	1223.52
440.91	1222.66
441.12	1215.49
441.32	1227.63
441.53	1219.36
441.74	1222.66
441.95	1216.62
442.16	1226.69
442.36	1215.96
442.57	1230.11
442.78	1215.00
442.99	1224.85
443.20	1222.33
443.40	1224.28
443.61	1219.61
443.82	1230.77
444.03	1215.02
444.24	1224.93
444.44	1217.78
444.65	1227.74
444.86	1224.32
445.07	1227.53
445.27	1219.09
445.48	1223.07
445.69	1223.23
445.90	1221.02
446.11	1218.46
446.31	1226.08
446.52	1221.10
446.73	1228.76
446.94	1224.89
447.14	1226.63
447.35	1218.09
447.56	1226.79
447.77	1214.88
447.97	1231.36
448.18	1216.15
448.39	1231.20
448.60	1212.21
448.81	1226.86
449.01	1213.03
449.22	1225.89
449.43	1213.61
449.64	1237.06
449.84	1220.63
450.05	1222.70
450.26	1218.99
450.47	1226.61
450.67	1218.99
450.88	1227.25
451.09	1212.30
451.30	1221.59
451.50	1219.89
451.71	1222.94
451.92	1218.07
452.13	1228.06
452.33	1221.02
452.54	1220.00
452.75	1216.12
452.96	1227.96
453.16	1219.83
453.37	1227.00
453.58	1220.88
453.79	1223.19
453.99	1218.38
454.20	1226.63
454.41	1222.33
454.61	1226.16
454.82	1219.24
455.03	1225.52
455.24	1219.26
455.44	1224.87
455.65	1213.73
455.86	1225.46
456.07	1220.04
456.27	1230.32
456.48	1214.77
456.69	1221.84
456.90	1223.15
457.10	1224.09
457.31	1214.53
457.52	1225.24
457.72	1222.02
457.93	1222.27
458.14	1221.14
458.35	1229.46
458.55	1223.03
458.76	1223.72
458.97	1217.07
459.17	1219.40
459.38	1216.12
459.59	1226.32
459.80	1214.14
460.00	1221.45
460.21	1219.61
460.42	1229.05
460.62	1215.86
460.83	1228.49
461.04	1217.25
461.25	1222.43
461.45	1223.11
461.66	1227.51
461.87	1222.33
462.07	1226.55
462.28	1213.18
462.49	1225.75
462.69	1218.64
462.90	1232.16
463.11	1222.60
463.31	1227.39
463.52	1219.79
463.73	1229.25
463.94	1222.21
464.14	1222.62
464.35	1224.56
464.56	1225.14
464.76	1227.76
464.97	1229.19
465.18	1216.76
465.38	1221.04
465.59	1224.23
465.80	1229.50
466.00	1219.91
466.21	1221.14
466.42	1218.79
466.62	1224.91
466.83	1223.58
467.04	1232.28
467.24	1225.38
467.45	1223.76
467.66	1222.06
467.86	1224.56
468.07	1223.97
468.28	1218.01
468.48	1217.37
468.69	1228.64
468.90	1216.60
469.10	1226.75
469.31	1223.23
469.52	1227.25
469.72	1215.76
469.93	1229.83
470.14	1211.87
470.34	1220.02
470.55	1222.74
470.76	1231.79
470.96	1218.58
471.17	1224.93
471.38	1219.26
471.58	1223.50
471.79	1223.50
472.00	1232.22
472.20	1213.77
472.41	1228.47
472.62	1227.55
472.82	1222.51
473.03	1214.83
473.24	1230.42
473.44	1223.31
473.65	1229.74
473.85	1214.71
474.06	1220.53
474.27	1209.45
474.47	1225.36
474.68	1213.42
474.89	1225.61
475.09	1218.38
475.30	1227.00
475.51	1224.15
475.71	1232.77
475.92	1223.76
476.12	1228.62
476.33	1214.73
476.54	1226.12
476.74	1220.30
476.95	1230.60
477.16	1218.34
477.36	1227.16
477.57	1215.82
477.77	1230.62
477.98	1214.65
478.19	1226.34
478.39	1211.82
478.60	1223.29
478.81	1217.99
479.01	1229.31
479.22	1214.57
479.42	1231.89
479.63	1220.20
479.84	1222.10
480.04	1221.33
480.25	1222.94
480.45	1219.42
480.66	1222.25
480.87	1218.38
481.07	1227.41
481.28	1221.43
481.48	1222.68
481.69	1221.82
481.90	1222.99
482.10	1221.06
482.31	1221.49
482.51	1222.80
482.72	1228.70
482.93	1213.59
483.13	1226.90
483.34	1218.89
483.54	1222.72
483.75	1220.51
483.96	1223.31
484.16	1219.63
484.37	1224.85
484.57	1214.73
484.78	1224.01
484.99	1218.05
485.19	1216.35
485.40	1216.49
485.60	1226.02
485.81	1214.79
486.01	1235.54
486.22	1229.52
486.43	1230.17
486.63	1219.75
486.84	1221.76
487.04	1220.90
487.25	1229.29
487.46	1220.90
487.66	1229.09
487.87	1218.28
488.07	1227.47
488.28	1228.60
488.48	1224.64
488.69	1222.31
488.89	1227.16
489.10	1215.45
489.31	1231.59
489.51	1210.19
489.72	1227.06
489.92	1220.73
490.13	1231.63
490.33	1214.24
490.54	1229.40
490.75	1219.40
490.95	1231.59
491.16	1220.47
491.36	1223.89
491.57	1218.01
491.77	1219.77
491.98	1222.60
492.18	1225.96
492.39	1216.19
492.59	1223.37
492.80	1218.13
493.01	1228.95
493.21	1217.46
493.42	1229.15
493.62	1219.65
493.83	1224.38
494.03	1218.19
494.24	1224.56
494.44	1220.32
494.65	1226.75
494.85	1219.42
495.06	1222.82
495.26	1219.01
495.47	1222.06
495.68	1221.45
495.88	1225.77
496.09	1219.87
496.29	1224.83
496.50	1220.73
496.70	1226.00
496.91	1216.58
497.11	1219.50
497.32	1215.22
497.52	1227.68
497.73	1221.10
