345.52	1202.94
345.73	1202.94
345.94	1202.94
346.16	1194.54
346.37	1202.24
346.58	1202.53
346.79	1206.95
347.00	1194.52
347.22	1203.24
347.43	1199.00
347.64	1210.35
347.85	1200.95
348.06	1200.68
348.28	1202.55
348.49	1210.80
348.70	1199.02
348.91	1207.22
349.12	1199.47
349.34	1210.57
349.55	1204.33
349.76	1208.14
349.97	1200.44
350.18	1209.78
350.40	1199.19
350.61	1213.16
350.82	1202.59
351.03	1205.09
351.24	1203.55
351.46	1206.56
351.67	1201.46
351.88	1207.65
352.09	1195.99
352.30	1210.37
352.51	1203.94
352.73	1208.55
352.94	1209.76
353.15	1216.53
353.36	1206.62
353.57	1207.95
353.79	1204.31
354.00	1208.71
354.21	1195.85
354.42	1216.27
354.63	1200.99
354.84	1206.68
355.06	1210.12
355.27	1203.28
355.48	1205.56
355.69	1211.29
355.90	1201.77
356.11	1217.93
356.33	1205.48
356.54	1221.94
356.75	1203.67
356.96	1210.84
357.17	1213.59
357.38	1209.84
357.60	1210.43
357.81	1211.17
358.02	1205.02
358.23	1211.48
358.44	1199.31
358.65	1215.49
358.87	1208.16
359.08	1209.61
359.29	1201.79
359.50	1216.33
359.71	1200.27
359.92	1212.27
360.13	1206.29
360.35	1210.00
360.56	1199.58
360.77	1206.03
360.98	1202.34
361.19	1211.87
361.40	1208.55
361.62	1212.27
361.83	1207.93
362.04	1212.66
362.25	1200.58
362.46	1208.79
362.67	1200.46
362.88	1212.85
363.10	1207.95
363.31	1214.12
363.52	1204.16
363.73	1208.08
363.94	1206.60
364.15	1214.14
364.36	1205.31
364.57	1213.18
364.79	1209.67
365.00	1207.87
365.21	1212.48
365.42	1210.23
365.63	1204.41
365.84	1213.40
366.05	1206.97
366.27	1213.26
366.48	1203.78
366.69	1211.09
366.90	1206.79
367.11	1209.98
367.32	1204.80
367.53	1215.35
367.74	1201.63
367.95	1217.89
368.17	1205.11
368.38	1210.88
368.59	1207.42
368.80	1214.61
369.01	1196.77
369.22	1211.78
369.43	1199.68
369.64	1207.54
369.86	1215.59
370.07	1203.88
370.28	1199.88
370.49	1211.05
370.70	1199.43
370.91	1208.85
371.12	1211.09
371.33	1209.16
371.54	1211.41
371.76	1203.94
371.97	1209.24
372.18	1209.04
372.39	1206.15
372.60	1209.67
372.81	1200.01
373.02	1211.03
373.23	1210.23
373.44	1204.84
373.65	1205.68
373.87	1209.90
374.08	1213.69
374.29	1211.82
374.50	1207.26
374.71	1214.36
374.92	1212.34
375.13	1208.87
375.34	1202.71
375.55	1212.81
375.76	1207.38
375.97	1215.57
376.19	1217.97
376.40	1211.82
376.61	1204.02
376.82	1218.71
377.03	1206.91
377.24	1213.16
377.45	1205.09
377.66	1215.06
377.87	1203.86
378.08	1216.82
378.29	1200.52
378.50	1207.61
378.71	1205.82
378.93	1211.76
379.14	1211.03
379.35	1203.69
379.56	1208.61
379.77	1218.79
379.98	1204.74
380.19	1212.32
380.40	1206.58
380.61	1208.94
380.82	1201.20
381.03	1208.59
381.24	1209.39
381.45	1210.14
381.66	1203.37
381.88	1211.00
382.09	1202.71
382.30	1212.48
382.51	1209.16
382.72	1212.89
382.93	1204.88
383.14	1210.23
383.35	1209.96
383.56	1209.33
383.77	1201.81
383.98	1210.41
384.19	1207.09
384.40	1209.16
384.61	1201.75
384.82	1214.63
385.03	1197.22
385.24	1212.54
385.45	1204.43
385.67	1204.43
385.88	1201.46
386.09	1207.32
386.30	1203.55
386.51	1210.12
386.72	1207.73
386.93	1211.62
387.14	1205.45
387.35	1210.08
387.56	1206.01
387.77	1209.98
387.98	1201.71
388.19	1213.18
388.40	1206.56
388.61	1211.13
388.82	1214.42
389.03	1212.87
389.24	1203.80
389.45	1215.35
389.66	1212.46
389.87	1207.95
390.08	1210.76
390.29	1209.94
390.50	1212.11
390.71	1213.38
390.92	1196.32
391.13	1217.56
391.34	1204.19
391.55	1208.94
391.76	1204.29
391.98	1208.77
392.19	1199.09
392.40	1212.70
392.61	1202.42
392.82	1218.66
393.03	1207.79
393.24	1208.65
393.45	1207.89
393.66	1212.66
393.87	1203.30
394.08	1217.97
394.29	1205.25
394.50	1215.72
394.71	1203.41
394.92	1218.30
395.13	1206.09
395.34	1212.27
395.55	1200.64
395.76	1213.22
395.97	1207.01
396.18	1211.89
396.39	1210.33
396.60	1208.38
396.81	1212.54
397.02	1214.55
397.23	1212.64
397.44	1221.59
397.65	1198.76
397.86	1212.03
398.07	1204.64
398.28	1213.99
398.49	1207.77
398.70	1205.78
398.91	1207.18
399.12	1223.80
399.33	1205.56
399.54	1218.13
399.75	1212.32
399.96	1218.21
400.17	1210.94
400.38	1211.09
400.59	1208.59
400.80	1213.34
401.01	1207.71
401.22	1215.26
401.42	1208.49
401.63	1211.54
401.84	1204.47
402.05	1216.17
402.26	1214.06
402.47	1220.59
402.68	1209.08
402.89	1206.23
403.10	1214.51
403.31	1213.48
403.52	1210.29
403.73	1219.28
403.94	1214.67
404.15	1224.91
404.36	1207.13
404.57	1217.87
404.78	1211.99
404.99	1211.78
405.20	1212.19
405.41	1220.43
405.62	1211.60
405.83	1217.82
406.04	1211.46
406.25	1217.78
406.46	1207.05
406.67	1213.89
406.88	1209.69
407.09	1213.11
407.30	1207.67
407.50	1218.97
407.71	1208.53
407.92	1211.17
408.13	1212.32
408.34	1215.12
408.55	1220.16
408.76	1203.61
408.97	1212.97
409.18	1216.94
409.39	1209.67
409.60	1215.35
409.81	1207.20
410.02	1213.85
410.23	1209.76
410.44	1211.70
410.65	1199.07
410.86	1210.43
411.07	1210.17
411.27	1207.40
411.48	1199.43
411.69	1215.14
411.90	1208.83
412.11	1219.44
412.32	1210.72
412.53	1211.29
412.74	1206.40
412.95	1213.40
413.16	1207.89
413.37	1210.66
413.58	1201.30
413.79	1217.27
414.00	1200.50
414.20	1207.91
414.41	1208.83
414.62	1211.70
414.83	1201.46
415.04	1209.33
415.25	1204.47
415.46	1215.49
415.67	1207.56
415.88	1215.29
416.09	1207.85
416.30	1215.47
416.51	1212.21
416.71	1215.14
416.92	1203.43
417.13	1222.27
417.34	1202.22
417.55	1218.75
417.76	1213.09
417.97	1210.14
418.18	1208.40
418.39	1210.55
418.60	1202.03
418.81	1203.80
419.01	1210.51
419.22	1217.11
419.43	1205.74
419.64	1212.52
419.85	1203.51
420.06	1204.55
420.27	1207.91
420.48	1218.54
420.69	1203.16
420.90	1215.92
421.10	1211.27
421.31	1209.16
421.52	1205.17
421.73	1205.15
421.94	1205.45
422.15	1215.76
422.36	1205.88
422.57	1220.14
422.78	1209.22
422.98	1206.03
423.19	1212.38
423.40	1217.48
423.61	1206.89
423.82	1210.94
424.03	1216.80
424.24	1216.37
424.45	1199.21
424.65	1212.27
424.86	1207.01
425.07	1211.00
425.28	1200.44
425.49	1211.70
425.70	1217.91
425.91	1213.48
426.12	1206.27
426.32	1210.19
426.53	1201.44
426.74	1209.45
426.95	1208.04
427.16	1205.80
427.37	1199.11
427.58	1209.76
427.78	1204.35
427.99	1212.91
428.20	1209.98
428.41	1216.84
428.62	1204.00
428.83	1210.47
429.04	1207.26
429.24	1219.57
429.45	1207.58
429.66	1217.21
429.87	1207.71
430.08	1209.59
430.29	1209.45
430.50	1207.71
430.70	1206.89
430.91	1214.45
431.12	1209.84
431.33	1210.31
431.54	1206.21
431.75	1224.19
431.96	1207.54
432.16	1215.96
432.37	1205.13
432.58	1214.40
432.79	1204.12
433.00	1211.62
433.21	1201.50
433.41	1210.84
433.62	1207.46
433.83	1203.88
434.04	1203.98
434.25	1210.53
434.46	1202.36
434.66	1214.47
434.87	1199.23
435.08	1215.24
435.29	1200.50
435.50	1215.82
435.71	1212.60
435.91	1208.61
436.12	1203.35
436.33	1212.46
436.54	1204.02
436.75	1218.32
436.95	1206.91
437.16	1208.90
437.37	1209.37
437.58	1213.69
437.79	1205.70
438.00	1215.78
438.20	1204.62
438.41	1212.99
438.62	1203.98
438.83	1208.59
439.04	1201.07
439.24	1216.76
439.45	1211.21
439.66	1207.40
439.87	1207.24
440.08	1213.16
440.28	1204.82
440.49	1209.00
440.70	1204.92
440.91	1215.76
441.12	1209.24
441.32	1210.60
441.53	1205.68
441.74	1214.38
441.95	1210.76
442.16	1218.03
442.36	1212.07
442.57	1219.20
442.78	1201.65
442.99	1209.45
443.20	1207.15
443.40	1213.87
443.61	1205.05
443.82	1216.60
444.03	1200.79
444.24	1210.41
444.44	1204.92
444.65	1217.21
444.86	1204.96
445.07	1205.13
445.27	1203.92
445.48	1214.65
445.69	1208.71
445.90	1210.53
446.11	1209.45
446.31	1205.15
446.52	1207.81
446.73	1209.45
446.94	1207.11
447.14	1212.07
447.35	1209.10
447.56	1213.89
447.77	1205.15
447.97	1211.56
448.18	1203.41
448.39	1215.37
448.60	1201.54
448.81	1209.82
449.01	1205.09
449.22	1214.32
449.43	1210.64
449.64	1219.63
449.84	1210.21
450.05	1206.17
450.26	1209.90
450.47	1213.28
450.67	1204.76
450.88	1216.47
451.09	1203.26
451.30	1212.44
451.50	1208.08
451.71	1207.85
451.92	1202.32
452.13	1211.99
452.33	1200.89
452.54	1214.81
452.75	1203.92
452.96	1219.20
453.16	1206.70
453.37	1214.92
453.58	1205.88
453.79	1206.89
453.99	1217.03
454.20	1209.71
454.41	1207.07
454.61	1206.97
454.82	1213.11
455.03	1217.52
455.24	1205.93
455.44	1209.26
455.65	1201.38
455.86	1217.25
456.07	1206.68
456.27	1217.17
456.48	1206.99
456.69	1215.94
456.90	1212.07
457.10	1211.58
457.31	1207.99
457.52	1210.94
457.72	1203.10
457.93	1212.60
458.14	1206.40
458.35	1207.77
458.55	1209.14
458.76	1214.26
458.97	1206.64
459.17	1205.48
459.38	1204.43
459.59	1215.63
459.80	1208.57
460.00	1213.30
460.21	1206.19
460.42	1209.47
460.62	1201.17
460.83	1208.61
461.04	1203.02
461.25	1217.21
461.45	1209.78
461.66	1207.20
461.87	1206.97
462.07	1210.51
462.28	1204.00
462.49	1209.31
462.69	1207.56
462.90	1210.72
463.11	1205.54
463.31	1216.06
463.52	1206.99
463.73	1211.39
463.94	1206.66
464.14	1213.32
464.35	1208.96
464.56	1211.70
464.76	1205.45
464.97	1212.56
465.18	1203.06
465.38	1221.10
465.59	1211.35
465.80	1213.73
466.00	1205.02
466.21	1216.15
466.42	1202.94
466.62	1216.66
466.83	1203.69
467.04	1212.62
467.24	1204.37
467.45	1210.04
467.66	1206.50
467.86	1210.29
468.07	1206.21
468.28	1217.33
468.48	1201.79
468.69	1216.12
468.90	1204.59
469.10	1214.57
469.31	1211.09
469.52	1219.11
469.72	1208.94
469.93	1209.06
470.14	1208.75
470.34	1204.70
470.55	1202.65
470.76	1209.78
470.96	1203.37
471.17	1207.91
471.38	1212.50
471.58	1216.39
471.79	1206.95
472.00	1218.62
472.20	1198.74
472.41	1211.48
472.62	1214.24
472.82	1208.32
473.03	1207.97
473.24	1212.70
473.44	1209.16
473.65	1218.15
473.85	1206.03
474.06	1206.87
474.27	1208.98
474.47	1212.11
474.68	1210.55
474.89	1213.75
475.09	1207.77
475.30	1211.33
475.51	1209.92
475.71	1222.19
475.92	1204.37
476.12	1208.06
476.33	1209.33
476.54	1214.18
476.74	1215.08
476.95	1216.17
477.16	1199.80
477.36	1211.50
477.57	1206.11
477.77	1204.51
477.98	1208.40
478.19	1217.05
478.39	1204.00
478.60	1214.38
478.81	1210.14
479.01	1215.72
479.22	1208.51
479.42	1213.36
479.63	1203.49
479.84	1216.86
480.04	1206.48
480.25	1211.05
480.45	1203.32
480.66	1209.08
480.87	1209.28
481.07	1214.63
481.28	1206.79
481.48	1217.64
481.69	1204.94
481.90	1210.08
482.10	1205.80
482.31	1216.00
482.51	1214.18
482.72	1210.53
482.93	1209.51
483.13	1218.99
483.34	1201.93
483.54	1216.78
483.75	1204.43
483.96	1213.73
484.16	1203.41
484.37	1217.09
484.57	1204.39
484.78	1213.61
484.99	1209.63
485.19	1215.00
485.40	1206.38
485.60	1214.61
485.81	1209.06
486.01	1215.59
486.22	1211.03
486.43	1207.48
486.63	1203.73
486.84	1214.67
487.04	1207.07
487.25	1217.82
487.46	1205.62
487.66	1206.62
487.87	1208.51
488.07	1213.75
488.28	1201.15
488.48	1221.08
488.69	1200.42
488.89	1213.44
489.10	1202.42
489.31	1209.16
489.51	1204.72
489.72	1215.94
489.92	1206.50
490.13	1217.78
490.33	1206.79
490.54	1217.89
490.75	1208.96
490.95	1213.63
491.16	1202.38
491.36	1212.17
491.57	1200.60
491.77	1217.44
491.98	1203.67
492.18	1209.33
492.39	1209.20
492.59	1208.94
492.80	1204.33
493.01	1218.23
493.21	1210.82
