345.52	1220.43
345.73	1220.43
345.94	1220.43
346.16	1208.98
346.37	1216.47
346.58	1213.95
346.79	1228.00
347.00	1213.40
347.22	1228.29
347.43	1208.53
347.64	1222.39
347.85	1215.14
348.06	1219.87
348.28	1217.58
348.49	1219.30
348.70	1214.45
348.91	1218.11
349.12	1209.82
349.34	1220.88
349.55	1209.80
349.76	1226.36
349.97	1221.51
350.18	1224.46
350.40	1215.08
350.61	1223.76
350.82	1208.30
351.03	1225.77
351.24	1215.80
351.46	1221.47
351.67	1214.51
351.88	1224.23
352.09	1217.78
352.30	1224.87
352.51	1214.26
352.73	1212.48
352.94	1219.87
353.15	1222.56
353.36	1217.35
353.57	1231.77
353.79	1221.00
354.00	1216.92
354.21	1211.37
354.42	1228.92
354.63	1212.87
354.84	1223.40
355.06	1216.58
355.27	1218.64
355.48	1223.78
355.69	1222.88
355.90	1216.86
356.11	1230.07
356.33	1213.42
356.54	1226.00
356.75	1219.48
356.96	1225.28
357.17	1216.02
357.38	1226.39
357.60	1219.18
357.81	1226.16
358.02	1219.18
358.23	1226.26
358.44	1219.71
358.65	1219.83
358.87	1218.09
359.08	1223.07
359.29	1220.06
359.50	1228.80
359.71	1215.00
359.92	1219.71
360.13	1219.01
360.35	1224.58
360.56	1208.61
360.77	1218.83
360.98	1220.10
361.19	1228.37
361.40	1222.25
361.62	1219.05
361.83	1217.03
362.04	1222.02
362.25	1222.62
362.46	1225.96
362.67	1215.82
362.88	1218.99
363.10	1223.29
363.31	1217.50
363.52	1219.85
363.73	1223.80
363.94	1217.39
364.15	1223.70
364.36	1224.81
364.57	1227.57
364.79	1215.65
365.00	1223.78
365.21	1220.61
365.42	1221.16
365.63	1225.96
365.84	1226.71
366.05	1211.62
366.27	1217.72
366.48	1222.60
366.69	1222.45
366.90	1217.39
367.11	1218.64
367.32	1218.17
367.53	1218.99
367.74	1223.83
367.95	1225.14
368.17	1217.09
368.38	1226.77
368.59	1219.03
368.80	1223.83
369.01	1215.08
369.22	1222.19
369.43	1220.61
369.64	1214.10
369.86	1214.96
370.07	1230.07
370.28	1214.28
370.49	1225.42
370.70	1215.18
370.91	1227.35
371.12	1222.25
371.33	1232.84
371.54	1225.40
371.76	1223.97
371.97	1218.91
372.18	1216.60
372.39	1217.99
372.60	1223.74
372.81	1220.63
373.02	1227.86
373.23	1220.36
373.44	1227.57
373.65	1214.57
373.87	1222.68
374.08	1218.13
374.29	1225.50
374.50	1212.75
374.71	1224.66
374.92	1226.67
375.13	1222.33
375.34	1222.92
375.55	1220.00
375.76	1222.49
375.97	1226.34
376.19	1217.42
376.40	1218.85
376.61	1216.82
376.82	1227.31
377.03	1221.24
377.24	1233.63
377.45	1219.57
377.66	1224.54
377.87	1229.87
378.08	1228.49
378.29	1222.19
378.50	1224.75
378.71	1220.47
378.93	1222.41
379.14	1216.96
379.35	1227.10
379.56	1218.38
379.77	1220.00
379.98	1218.91
380.19	1225.50
380.40	1224.79
380.61	1221.67
380.82	1221.33
381.03	1232.55
381.24	1227.02
381.45	1223.95
381.66	1221.04
381.88	1222.35
382.09	1219.75
382.30	1226.84
382.51	1217.31
382.72	1225.57
382.93	1217.82
383.14	1220.96
383.35	1227.02
383.56	1223.93
383.77	1223.56
383.98	1227.51
384.19	1219.91
384.40	1222.88
384.61	1221.80
384.82	1228.72
385.03	1227.18
385.24	1225.38
385.45	1221.82
385.67	1219.28
385.88	1215.72
386.09	1221.51
386.30	1222.62
386.51	1224.95
386.72	1214.45
386.93	1228.06
387.14	1216.82
387.35	1225.67
387.56	1224.71
387.77	1229.70
387.98	1215.29
388.19	1222.15
388.40	1219.63
388.61	1224.46
388.82	1217.21
389.03	1227.41
389.24	1218.40
389.45	1230.03
389.66	1212.64
389.87	1225.96
390.08	1222.02
390.29	1220.20
390.50	1212.97
390.71	1230.56
390.92	1227.31
391.13	1226.34
391.34	1211.27
391.55	1222.17
391.76	1218.56
391.98	1225.18
392.19	1216.06
392.40	1225.40
392.61	1224.50
392.82	1226.49
393.03	1227.55
393.24	1222.25
393.45	1212.54
393.66	1222.06
393.87	1224.11
394.08	1227.74
394.29	1227.35
394.50	1222.31
394.71	1211.03
394.92	1228.54
395.13	1215.88
395.34	1217.97
395.55	1218.03
395.76	1224.07
395.97	1218.66
396.18	1227.98
396.39	1218.79
396.60	1232.65
396.81	1223.64
397.02	1231.30
397.23	1223.93
397.44	1224.46
397.65	1225.98
397.86	1234.31
398.07	1219.95
398.28	1228.02
398.49	1221.00
398.70	1225.52
398.91	1220.55
399.12	1226.41
399.33	1223.29
399.54	1225.32
399.75	1220.06
399.96	1229.87
400.17	1220.34
400.38	1218.01
400.59	1218.89
400.80	1219.05
401.01	1216.74
401.22	1225.67
401.42	1222.13
401.63	1222.97
401.84	1218.05
402.05	1229.97
402.26	1222.94
402.47	1224.99
402.68	1217.95
402.89	1230.05
403.10	1216.72
403.31	1228.86
403.52	1211.17
403.73	1233.76
403.94	1226.51
404.15	1224.79
404.36	1221.31
404.57	1228.43
404.78	1220.34
404.99	1227.90
405.20	1221.06
405.41	1229.03
405.62	1223.70
405.83	1226.45
406.04	1216.45
406.25	1234.95
406.46	1223.40
406.67	1222.86
406.88	1222.39
407.09	1225.48
407.30	1219.73
407.50	1224.79
407.71	1224.23
407.92	1233.47
408.13	1221.29
408.34	1219.97
408.55	1219.32
408.76	1229.19
408.97	1221.00
409.18	1227.47
409.39	1217.54
409.60	1230.44
409.81	1220.47
410.02	1218.73
410.23	1222.43
410.44	1228.17
410.65	1212.40
410.86	1224.93
411.07	1222.04
411.27	1230.99
411.48	1225.91
411.69	1226.18
411.90	1221.92
412.11	1224.75
412.32	1219.61
412.53	1231.81
412.74	1220.41
