345.52	1199.86
345.73	1199.86
345.94	1199.86
346.16	1197.80
346.37	1205.33
346.58	1200.83
346.79	1197.94
347.00	1207.22
347.22	1206.44
347.43	1199.93
347.64	1206.13
347.85	1208.85
348.06	1209.06
348.28	1204.88
348.49	1210.14
348.70	1198.53
348.91	1212.07
349.12	1205.99
349.34	1205.91
349.55	1201.65
349.76	1209.04
349.97	1210.29
350.18	1213.13
350.40	1207.36
350.61	1207.11
350.82	1201.79
351.03	1211.97
351.24	1202.59
351.46	1205.15
351.67	1208.59
351.88	1213.28
352.09	1202.38
352.30	1210.64
352.51	1212.89
352.73	1205.27
352.94	1209.28
353.15	1219.93
353.36	1201.52
353.57	1215.61
353.79	1210.21
354.00	1212.32
354.21	1204.96
354.42	1221.39
354.63	1206.62
354.84	1208.16
355.06	1212.52
355.27	1215.80
355.48	1205.80
355.69	1205.13
355.90	1205.68
356.11	1211.78
356.33	1205.52
356.54	1212.42
356.75	1209.74
356.96	1205.93
357.17	1204.76
357.38	1210.78
357.60	1205.56
357.81	1214.30
358.02	1211.64
358.23	1218.09
358.44	1206.17
358.65	1211.48
358.87	1211.05
359.08	1205.60
359.29	1196.98
359.50	1213.67
359.71	1199.62
359.92	1221.98
360.13	1207.48
360.35	1213.42
360.56	1204.23
360.77	1208.87
360.98	1204.37
361.19	1218.46
361.40	1204.57
361.62	1219.36
361.83	1196.40
362.04	1211.74
362.25	1202.85
362.46	1213.93
362.67	1204.66
362.88	1220.06
363.10	1205.86
363.31	1212.30
363.52	1207.15
363.73	1209.41
363.94	1209.41
364.15	1212.64
364.36	1204.59
364.57	1210.90
364.79	1208.61
365.00	1210.94
365.21	1202.16
365.42	1211.87
365.63	1206.01
365.84	1217.64
366.05	1208.32
366.27	1210.51
366.48	1208.63
366.69	1205.15
366.90	1203.63
367.11	1216.27
367.32	1209.45
367.53	1214.40
367.74	1207.07
367.95	1210.25
368.17	1206.54
368.38	1218.54
368.59	1204.10
368.80	1214.22
369.01	1211.64
369.22	1213.97
369.43	1208.71
369.64	1218.40
369.86	1208.08
370.07	1216.23
370.28	1201.93
370.49	1212.25
370.70	1205.97
370.91	1217.09
371.12	1208.28
371.33	1201.67
371.54	1204.47
371.76	1206.23
371.97	1209.22
372.18	1209.24
372.39	1207.24
372.60	1212.13
372.81	1208.20
373.02	1208.79
373.23	1211.97
373.44	1216.21
373.65	1207.01
373.87	1204.76
374.08	1200.09
374.29	1215.65
374.50	1214.12
374.71	1210.92
374.92	1213.05
375.13	1211.03
375.34	1204.84
375.55	1209.12
375.76	1207.73
375.97	1217.62
376.19	1206.58
376.40	1213.83
376.61	1195.91
376.82	1216.74
377.03	1207.05
377.24	1216.39
377.45	1198.86
377.66	1215.47
377.87	1206.91
378.08	1220.81
378.29	1205.58
378.50	1215.31
378.71	1205.13
378.93	1210.10
379.14	1203.26
379.35	1213.26
379.56	1201.40
379.77	1212.83
379.98	1204.29
380.19	1217.74
380.40	1209.92
380.61	1210.90
380.82	1213.13
381.03	1213.91
381.24	1205.43
381.45	1211.84
381.66	1202.53
381.88	1220.41
382.09	1207.01
382.30	1218.95
382.51	1205.93
382.72	1211.50
382.93	1211.46
383.14	1211.43
383.35	1209.18
383.56	1210.66
383.77	1211.78
383.98	1212.64
384.19	1197.98
384.40	1214.90
384.61	1201.81
384.82	1214.16
385.03	1213.56
385.24	1213.81
385.45	1202.06
385.67	1214.49
385.88	1204.19
386.09	1215.78
386.30	1204.47
386.51	1215.94
386.72	1208.73
386.93	1204.90
387.14	1203.06
387.35	1212.15
387.56	1213.28
387.77	1220.08
387.98	1207.05
388.19	1211.87
388.40	1209.04
388.61	1209.84
388.82	1204.14
389.03	1214.10
389.24	1209.02
389.45	1216.72
389.66	1209.31
389.87	1209.84
390.08	1208.44
390.29	1217.07
390.50	1213.36
390.71	1215.90
390.92	1207.75
391.13	1218.46
391.34	1197.78
391.55	1215.39
391.76	1209.22
391.98	1212.01
392.19	1207.52
392.40	1220.12
392.61	1215.12
392.82	1209.20
393.03	1208.24
393.24	1215.90
393.45	1209.18
393.66	1213.03
393.87	1198.39
394.08	1209.88
394.29	1206.52
394.50	1211.19
394.71	1204.68
394.92	1216.39
395.13	1203.65
395.34	1214.90
395.55	1211.48
395.76	1208.75
395.97	1210.51
396.18	1222.47
396.39	1208.71
396.60	1211.64
396.81	1219.71
397.02	1212.70
397.23	1206.89
397.44	1218.62
397.65	1215.47
397.86	1213.52
398.07	1205.00
398.28	1220.08
398.49	1207.97
398.70	1218.60
398.91	1214.69
399.12	1214.73
399.33	1201.95
399.54	1216.49
399.75	1203.06
399.96	1217.37
400.17	1204.98
