345.52	1212.79
345.73	1212.79
345.94	1212.79
346.16	1200.62
346.37	1211.46
346.58	1212.13
346.79	1216.94
347.00	1211.82
347.22	1218.36
347.43	1213.95
347.64	1218.75
347.85	1207.44
348.06	1225.91
348.28	1209.67
348.49	1219.38
348.70	1213.18
348.91	1215.67
349.12	1211.93
349.34	1217.60
349.55	1216.58
349.76	1218.83
349.97	1222.78
350.18	1218.93
350.40	1206.54
350.61	1220.90
350.82	1214.53
351.03	1216.94
351.24	1213.81
351.46	1214.59
351.67	1215.41
351.88	1222.27
352.09	1211.13
352.30	1223.37
352.51	1210.45
352.73	1213.87
352.94	1215.08
353.15	1226.55
353.36	1207.73
353.57	1224.44
353.79	1217.78
354.00	1220.92
354.21	1218.85
354.42	1227.59
354.63	1214.69
354.84	1220.59
355.06	1217.54
355.27	1217.85
355.48	1207.38
355.69	1224.66
355.90	1220.86
356.11	1220.26
356.33	1213.20
356.54	1225.93
356.75	1213.22
356.96	1222.53
357.17	1213.73
357.38	1217.74
357.60	1216.00
357.81	1225.28
358.02	1214.65
358.23	1217.17
358.44	1222.70
358.65	1218.30
358.87	1216.10
359.08	1216.19
359.29	1213.28
359.50	1229.74
359.71	1214.14
359.92	1227.27
360.13	1224.03
360.35	1224.95
360.56	1214.63
360.77	1218.05
360.98	1222.56
361.19	1221.20
361.40	1216.64
361.62	1222.86
361.83	1214.34
362.04	1225.09
362.25	1213.28
362.46	1224.05
362.67	1212.13
362.88	1224.56
363.10	1218.93
363.31	1215.12
363.52	1214.08
363.73	1222.74
363.94	1213.71
364.15	1219.44
364.36	1212.46
364.57	1224.71
364.79	1215.02
365.00	1217.25
365.21	1219.24
365.42	1217.46
365.63	1214.08
365.84	1222.88
366.05	1213.95
366.27	1223.70
366.48	1214.02
366.69	1223.01
366.90	1216.90
367.11	1225.71
367.32	1220.71
367.53	1222.86
367.74	1211.50
367.95	1226.75
368.17	1218.97
368.38	1221.59
368.59	1212.56
368.80	1222.60
369.01	1223.50
369.22	1220.96
369.43	1213.07
369.64	1222.04
369.86	1211.87
370.07	1216.86
370.28	1218.09
370.49	1220.18
370.70	1216.74
370.91	1225.34
371.12	1217.70
371.33	1216.72
371.54	1216.37
371.76	1218.21
371.97	1218.07
372.18	1230.15
372.39	1218.89
372.60	1219.65
372.81	1223.42
373.02	1221.18
373.23	1210.74
373.44	1221.72
373.65	1215.86
373.87	1223.23
374.08	1214.90
374.29	1219.50
374.50	1214.22
374.71	1224.91
374.92	1216.06
375.13	1223.19
375.34	1218.46
375.55	1225.96
375.76	1210.55
375.97	1225.85
376.19	1215.39
376.40	1225.98
376.61	1208.67
376.82	1224.93
377.03	1211.58
377.24	1222.15
377.45	1218.71
377.66	1218.89
377.87	1222.68
378.08	1224.28
378.29	1213.03
378.50	1224.58
378.71	1218.03
378.93	1221.10
379.14	1212.40
379.35	1216.64
379.56	1220.12
379.77	1219.91
379.98	1216.27
380.19	1222.33
380.40	1219.34
380.61	1223.19
380.82	1216.45
381.03	1221.43
381.24	1218.44
381.45	1221.92
381.66	1213.81
381.88	1225.67
382.09	1212.34
382.30	1225.09
382.51	1214.92
382.72	1225.46
382.93	1215.45
383.14	1224.52
383.35	1216.31
383.56	1218.77
383.77	1215.65
383.98	1221.06
384.19	1219.63
384.40	1222.31
384.61	1213.05
384.82	1225.18
385.03	1216.78
385.24	1222.23
385.45	1226.49
385.67	1223.97
385.88	1209.69
386.09	1227.68
386.30	1213.11
386.51	1226.34
386.72	1214.06
386.93	1226.12
387.14	1219.18
387.35	1218.03
387.56	1216.04
387.77	1222.31
387.98	1221.08
388.19	1218.97
388.40	1220.67
388.61	1227.00
388.82	1217.95
389.03	1220.96
389.24	1218.56
389.45	1213.79
389.66	1212.01
389.87	1225.34
390.08	1218.99
390.29	1218.93
390.50	1213.69
390.71	1224.95
390.92	1214.81
391.13	1222.37
391.34	1211.35
391.55	1222.27
391.76	1211.07
391.98	1224.52
392.19	1217.09
392.40	1226.86
392.61	1210.49
392.82	1225.22
393.03	1216.35
393.24	1224.89
393.45	1219.59
393.66	1228.90
393.87	1215.43
394.08	1226.69
394.29	1220.30
394.50	1224.95
394.71	1214.88
394.92	1226.75
395.13	1214.34
395.34	1224.89
395.55	1223.35
395.76	1222.23
395.97	1218.68
396.18	1228.70
396.39	1219.79
396.60	1216.15
396.81	1224.75
397.02	1219.97
397.23	1210.17
397.44	1219.46
397.65	1214.47
397.86	1219.20
398.07	1214.69
398.28	1230.09
398.49	1217.87
398.70	1228.21
398.91	1212.52
399.12	1220.04
399.33	1217.72
399.54	1220.90
399.75	1216.29
399.96	1224.03
400.17	1219.16
400.38	1224.56
400.59	1218.30
400.80	1225.87
401.01	1216.51
401.22	1224.71
401.42	1216.88
401.63	1226.51
401.84	1217.76
402.05	1225.67
402.26	1217.03
402.47	1227.35
402.68	1209.06
402.89	1222.13
403.10	1220.65
403.31	1225.14
403.52	1213.59
403.73	1225.46
403.94	1215.39
404.15	1222.49
404.36	1223.35
404.57	1226.47
404.78	1219.36
404.99	1221.27
405.20	1219.03
405.41	1222.17
405.62	1217.97
405.83	1223.29
406.04	1221.02
406.25	1218.40
406.46	1225.96
406.67	1225.44
406.88	1212.73
407.09	1222.72
407.30	1226.14
407.50	1218.34
407.71	1220.36
407.92	1227.61
408.13	1223.27
408.34	1220.53
408.55	1221.63
408.76	1221.41
408.97	1224.52
409.18	1228.62
409.39	1226.49
409.60	1224.50
409.81	1214.86
410.02	1227.80
410.23	1215.78
410.44	1221.96
410.65	1211.33
410.86	1221.92
411.07	1214.22
411.27	1230.34
411.48	1218.28
411.69	1219.59
411.90	1224.54
412.11	1221.61
412.32	1224.07
412.53	1217.25
412.74	1216.06
412.95	1230.58
413.16	1219.01
413.37	1219.97
413.58	1213.63
413.79	1228.82
414.00	1217.21
414.20	1225.96
414.41	1214.98
414.62	1222.62
414.83	1216.86
415.04	1221.33
415.25	1217.68
415.46	1219.79
415.67	1218.54
415.88	1225.63
416.09	1214.77
416.30	1230.38
416.51	1221.51
416.71	1220.71
416.92	1216.80
417.13	1216.53
417.34	1214.63
417.55	1231.77
417.76	1213.22
417.97	1214.83
418.18	1218.79
418.39	1225.87
418.60	1214.10
418.81	1225.40
419.01	1214.08
419.22	1222.86
419.43	1217.74
419.64	1227.51
419.85	1214.96
420.06	1221.63
420.27	1221.35
420.48	1223.60
420.69	1218.46
420.90	1223.66
421.10	1216.68
421.31	1221.33
421.52	1216.92
421.73	1227.92
421.94	1221.08
422.15	1223.07
422.36	1220.90
422.57	1227.06
422.78	1219.32
422.98	1222.15
423.19	1209.14
423.40	1226.61
423.61	1221.55
423.82	1218.32
424.03	1218.71
424.24	1225.65
424.45	1212.83
424.65	1220.75
424.86	1215.74
425.07	1229.29
425.28	1210.78
425.49	1224.66
425.70	1220.94
425.91	1224.28
426.12	1213.67
426.32	1222.60
426.53	1217.70
426.74	1220.16
426.95	1215.26
427.16	1224.83
427.37	1216.96
427.58	1221.88
427.78	1216.02
427.99	1229.95
428.20	1213.48
428.41	1225.93
428.62	1217.25
428.83	1220.75
429.04	1214.81
429.24	1220.22
429.45	1218.58
429.66	1230.93
429.87	1219.09
430.08	1228.70
430.29	1215.22
430.50	1224.91
430.70	1212.85
430.91	1219.22
431.12	1215.45
431.33	1224.40
431.54	1218.66
431.75	1227.61
431.96	1217.29
432.16	1224.23
432.37	1215.08
432.58	1219.05
432.79	1224.79
433.00	1216.15
433.21	1213.09
433.41	1221.00
433.62	1221.70
433.83	1219.24
434.04	1216.82
434.25	1221.86
434.46	1217.70
434.66	1228.90
434.87	1222.94
435.08	1225.75
435.29	1218.54
435.50	1214.47
435.71	1214.90
435.91	1214.77
436.12	1216.10
436.33	1222.19
436.54	1215.35
436.75	1226.67
436.95	1210.35
437.16	1225.38
437.37	1220.41
437.58	1219.77
437.79	1217.78
438.00	1227.59
438.20	1218.09
438.41	1226.14
438.62	1212.36
438.83	1224.42
439.04	1212.52
439.24	1221.47
439.45	1209.16
439.66	1224.48
439.87	1215.16
440.08	1227.76
440.28	1214.65
440.49	1222.31
440.70	1216.82
440.91	1225.12
441.12	1220.59
441.32	1222.51
441.53	1213.71
441.74	1222.51
441.95	1223.21
442.16	1214.92
442.36	1211.41
442.57	1225.91
442.78	1214.45
442.99	1219.46
443.20	1220.22
443.40	1223.19
443.61	1221.65
443.82	1224.83
444.03	1217.05
444.24	1222.60
444.44	1215.06
444.65	1222.64
444.86	1217.11
445.07	1225.73
445.27	1219.54
445.48	1220.00
445.69	1215.92
445.90	1225.07
446.11	1217.50
446.31	1221.72
446.52	1217.93
446.73	1221.94
446.94	1213.81
447.14	1221.94
447.35	1220.94
447.56	1224.36
447.77	1222.74
447.97	1228.02
448.18	1223.46
448.39	1220.65
448.60	1222.04
448.81	1219.24
449.01	1214.20
449.22	1225.09
449.43	1216.25
449.64	1217.99
449.84	1220.20
450.05	1217.76
450.26	1212.54
450.47	1228.58
450.67	1217.58
450.88	1219.73
451.09	1208.40
451.30	1221.02
451.50	1217.37
451.71	1228.54
451.92	1220.24
452.13	1225.77
452.33	1216.88
452.54	1216.02
452.75	1224.79
452.96	1223.62
453.16	1222.82
453.37	1228.23
453.58	1217.72
453.79	1228.70
453.99	1215.98
454.20	1217.29
454.41	1218.11
